paivamaara,otsikko,tiivistelma,kuva,id
2024-04-04T07:43:27.000Z,Ruokavirasto suunnittelee koko henkilöstönsä lomauttamista,"Ruokaviraston säästötarve on tälle vuodelle 4,4 miljoonaa euroa ja tuleville vuosille kymmenen miljoonaa euroa vuositasolla.",https://img.ilcdn.fi/ADC2echDEAdL6ttFGipSMiibGKQ=/510x318/top/img-s3.ilcdn.fi/11f8fad8dadff6130e6b86b3e8c5b5b32f5cc45e151c31d3f7bee382b4ebf900.jpg,7E4E4EEA0E68402D85068759BCA79040
2024-04-04T07:43:37.000Z,Kokoomuksen varapuheenjohtajakisaan uusi nimi: Sari Multala ehdolle,Kokoomuksen varapuheenjohtajakisaan on ilmoittautunut jo useita poliitikkoja.,https://img.ilcdn.fi/8Gh1ypeCesA1E2nxxf_kX3pd5k8=/510x318/top/img-s3.ilcdn.fi/191be557302b6e62513501e7aecbc1bee49220870e84d1c3d19ff79f56569421.jpg,8121D9228036450E8BD05BECAF4D5F17
2024-04-04T07:44:42.000Z,Kalevi Kiviniemi on kuollut,Kalevi Kiviniemi on siirtynyt ajasta ikuisuuteen.,https://img.ilcdn.fi/J1BJ-lUovng9nGqoUjQ_fIEzpbE=/510x318/top/img-s3.ilcdn.fi/243c42113421b99f003500612b3cd31521f7b05397695ad33a8316a2daf7b7a9.jpg,82826F92C4494EC3A69D9879ACC02261
2024-04-04T08:03:28.000Z,Nuoret halventavat kouluampumisen uhreja sosiaalisessa mediassa – Tutkija arvioi syitä ,Asiantuntijan mukaan epäsopivien kommenttien kirjoittelu voi olla esimerkiksi tapa hakea hyväksyntää tai toisaalta käsitellä vaikeaa asiaa. Hän painottaa aikuisten roolia lasten ja nuorten mediakasvatuksessa.,https://img.ilcdn.fi/sD1UMH30Vk5tU6U_FksWTjT8mx0=/510x318/top/img-s3.ilcdn.fi/06882427b009ec3f3c64a063dfa3700a79b5a58e49d23e7bfc403e4d8dd7ad32.png,C0EA4A1B75084FD19AD40D0511792EE0
2024-04-04T08:05:08.000Z,Tähän pataan voit laittaa edullisimmat lihat – Superherkullinen uuniruoka,Siideri antaa broileripadalle hyvän säväyksen. ,https://img.ilcdn.fi/K7FXCFkm9RbACmqx5ZxKcrlkzpk=/510x318/top/img-s3.ilcdn.fi/f3b95a62b6a3c63654493f240619fac8189b7f323237d61014a0645a6bf377ee.jpg,F853AA9CE302409EAC815266BC4287A8
2024-04-04T08:10:54.000Z,Washington romahtanut kriittisillä hetkillä – Kiriikö Pittsburgh vielä ohi?,NHL:ssä itäisen konferenssin pudotuspelitaisto on kihelmöivän jännittävä.,https://img.ilcdn.fi/33xabgPUiwiejocVuMA1jOb30L8=/510x318/top/img-s3.ilcdn.fi/ea54c3b7f6bad8eb8912dff1559133736a48d88bb4f8cc80f8dbda309ab60486.jpg,BBE3B51C909F45E79EF4C8C0644A1117
2024-04-04T08:17:37.000Z,Venäläismestari törmäsi betoniin ja kuoli,Roman Bogrets on kuollut.,https://img.ilcdn.fi/C1kknxF8CnfsrzADss0ZaAT4h5o=/510x318/top/img-s3.ilcdn.fi/37f15d8ecff8742a110724262f7349330a8d35edd2eba73d711a324578d40f57.jpg,D846C39DCFB54625A8E11DDB290C2DBA
2024-04-04T08:25:40.000Z,Kuluttaja-asiamies: Sähköyhtiö haastanut kuluttajia aiheettomasti oikeuteen – Tutkintapyyntö poliisille,"Sähköyhtiö 365 Hankinta on haastanut kuluttajia oikeuteen muun muassa sopimusrikkomuksesta, vaikka kuluttajalla ei ole ollut sopimusta sähköyhtiön kanssa.",https://img.ilcdn.fi/mkvVyPpXl-zdZvHZ_9j0TKw4tx8=/510x318/top/img-s3.ilcdn.fi/19e1a85d3d5b75feca3a797118f5dd31ee791ba4d3e43f8dda171a629cbf1e6f.png,631079E944D245A2BBAE7A065A6C27AE
2024-04-04T08:32:24.000Z,Sointu Borg sai ikonisen tittelin – Tänne menivät palkintorahat,Sointu Borg tunnelmoi Vuoden Eeva -titteliään.,https://img.ilcdn.fi/JYRp9narwQVyJBcqX5CEjTkrpG8=/510x318/top/img-s3.ilcdn.fi/b0796ae74b880093f463bd1a3e8c07256999310955164c762f623acd81ebaadc.jpg,126BEAD391284888BB7F19FDF51BEA23
2024-04-04T08:52:46.000Z,Perussuomalaisten valtuutettu sylki päätoimittajaa kohti – Sai syytteen kunnianloukkauksesta,Haapaveden kunnanvaltuuston jäsentä ja kaupunginhallituksen varapuheenjohtajaa Ilkka Repoa (ps) syytetään paikallislehden päätoimittajaan kohdistuneesta rikoksesta.,https://img.ilcdn.fi/Om93yrLNI0Et2E_VVIksEr2Btnk=/510x318/top/img-s3.ilcdn.fi/879fe873f7162a38e58aa949b369a906156ffab97fdf02ace1883bf8a7dc787f.jpg,D9B1D9D48FB9405FAB5BFFF4B687106F
2024-04-04T08:59:13.000Z,Tältä Aarni Mikkola näyttää lihavuusleikkauksensa jälkeen,"Vuoden 2020 Suurin pudottaja -ohjelman voittaja Aarni Mikkola tunnelmoi, että hänen lihavuusleikkauksestaan seurannut sairausloma on päättynyt.",https://img.ilcdn.fi/0WzsH5AjBIN5aZ9139mHVxrb2yk=/510x318/top/img-s3.ilcdn.fi/3090244a7d0a8f13f24bed89b8b646803c03e0318ae9f4a5574175cfa6d4a280.jpg,FE952803610E43E6A49985664F025EA6
2024-04-04T09:10:16.000Z,Poliisi: Viertolan kouluampuja oli suunnitellut iskua ennalta,Epäilyä teon suunnitelmallisuudesta tukee poliisin mukaan pojan laitteista löytynyt materiaali.,https://img.ilcdn.fi/rsMSU2C4Qj6IKTrFz4q48STB4bs=/510x318/top/img-s3.ilcdn.fi/125ec51c9455d80c9ea7c29b076eeff1db15e94affda39fb058fcaf3b65f829e.jpg,138ADE8D8B5A4FF38391EB4F62434328
2024-04-04T09:14:43.000Z,Älä sorru näihin mokiin rintaliivien kanssa – Asiantuntijoilta suorat sanat ,Asiantuntijat listaavat viisi yleisintä rintaliiveihin liittyvää virhettä.,https://img.ilcdn.fi/U0zjn5-iQVwVQzXKsSeVYmp0WXg=/510x318/top/img-s3.ilcdn.fi/29bb6ddcc3a0f521308cf5e755655875441b0479250430140f34f74f9f9dffe8.jpg,A4E78334BBD84CA8819E4329C16ADD37
2024-04-04T09:25:24.000Z,Patrik Laineen miljoona-asunnon vessanpönttö lyö ällikällä,Patrik Laineen asunnossa on tilaa ja kiinnostavia yksityiskohtia.,https://img.ilcdn.fi/3Y7d5x63dkxTaCY6hr_9wWAepwE=/510x318/top/img-s3.ilcdn.fi/fd60e10c75828f9cbae01912823e1f998c426d691548163302f304e4fe152c70.jpg,AF96AA7381874F9E899CD7968DC21A5E
2024-04-04T09:40:03.000Z,Valtava it-katastrofi oli pääsiäisenä lähellä,"It-alaa on pääsiäisviikonloppuna ravistellut tieto, että monissa Linux-jakeluissa käytettyyn avoimen koodin XZ-nimiseen kirjastoon oli ujutettu takaportti. Se oli hilkulla päätyä hyvin laajaan jakeluun, mutta paljastui onneksi sattumalta. ",https://img.ilcdn.fi/dOqE-u01-sDVhCNSOffKrXKU1Hg=/510x318/top/img-s3.ilcdn.fi/2c3c7493a3354b0f995164b8eae3bbed07ec948d4a054b5ceee0db4a409dc84a.jpg,567F713332ED4010AF869DA5621F87D0
2024-04-04T09:43:34.000Z,HS: Ihmiset lähestyvät Topi Borgia aina samalla tavalla: ”Tämä ei ole Yhdysvallat”,Topi Borg kertoo Helsingin Sanomille kuulumisiaan.,https://img.ilcdn.fi/fBYPpf5oHPRImjGlph3Cv2_Xb4o=/510x318/top/img-s3.ilcdn.fi/748381a37d29963fbaf6b3f651e9d0ee3422f0bdf3b51044f48aed939ad095ce.jpg,8D781904B62E459CA768E3CC8E3D3902
2024-04-04T09:49:40.000Z,Onnettomuus Lappeenrannassa – Pyöräilijä sai surmansa,Pyöräilijä kuoli törmäyksessä henkilöauton kanssa Lappeenrannassa torstaiaamuna.,https://img.ilcdn.fi/-hbxTehzmHT7FlXSdEicB_ZWA4c=/510x318/top/img-s3.ilcdn.fi/38dd26659db22ad3b0b689d3cf93fce12668dd6b77075ee51f31122ac859f1da.jpg,4685BF12DDF54B049B0477E748EF45FD
2024-04-04T10:17:28.000Z,Suomalainen sotilas kuoli Gazassa,Gazassa taistelleen suomalaistaustaisen sotilaan kuolinilmoitus julkaistiin Kuhmolaisessa.,https://img.ilcdn.fi/wRzOdPfRIPR7ZFJpClVE11zE8rU=/510x318/top/img-s3.ilcdn.fi/feca9f0aee19d526e31e6b9f7c50fcfe2c39274ffa9016624b1ee6c490a88622.jpg,85136FD932404CB2B2967EBD8035EFA2
2024-04-04T10:18:47.000Z,Tällainen oli Aira Samulinin Inkeri-sisko – Traaginen tapahtuma pakotti asumaan eri maissa,Edesmenneen Aira Samulinin sisko Inkeri Suvio-Baren menehtyi pian isosiskonsa jälkeen.,https://img.ilcdn.fi/wubyKoRSzPQNwYNgVWb2K1idooo=/510x318/top/img-s3.ilcdn.fi/5491b407ba03e5ed4b1fbd7a199e2e777ada9d0b5751798a7fe93ba9e72f6765.png,0440F6B7B6094AE095132C8F8B72940D
2024-04-04T10:26:17.000Z,Nyt ”halpeni” vuoden auto: Kia EV9 myyntiin takavetoisena,Palkitun sähköauton voi nyt ostaa yli 7 000 euroa halvemmalla kuin aiemmin.,https://img.ilcdn.fi/Ys9alhq1GtrQ7au44ZrucaprKfQ=/510x318/top/img-s3.ilcdn.fi/0ae498e792fb251c2e50db1fb6979181dc6e9693596951c386f6b1c11e1f09d8.jpg,ACD7B624E8B84424B3C17AF3EA15F515
2024-04-04T10:39:16.000Z,Lomailevan SM-liigaseuran moka herätti huomiota: ”Nostan käden ylös virheen merkiksi”,Lomalla oleva Jukurit mainosti X-tilillään ”illan ottelua”.,https://img.ilcdn.fi/q6_R1shnz6LZ5DiOUosexgWRHs8=/510x318/top/img-s3.ilcdn.fi/26bf1f14a8923afb2ffbc2fa650e70e48a9a3cd251d2690af9aa18f81a93f60c.jpg,D3B847FE2A4C41E2B1CB8734953B55AE
2024-04-04T10:48:46.000Z,"Työministeri Satonen: Keskustelut voivat jatkua, kun lakot loppuvat","Hallituksessa nähdään, että keskustelut SAK:n kanssa voivat jatkua lakkojen jälkeen.",https://img.ilcdn.fi/C1duUG4TciPbz4Ivc28VJJx-W-8=/510x318/top/img-s3.ilcdn.fi/d3733dfcb0ca5899d918c0f13866abdd1d1430d596770a2ebad821a18abfacce.jpg,A79B88F9D94547D4ADD52B091C7F1169
2024-04-04T10:57:58.000Z,Suomen itäraja pysyy kiinni toistaiseksi – Maahantulo voi keväällä levitä vesiliikenteeseen,Hallitus päätti jatkaa itärajan sulkua. Päätös on voimassa toistaiseksi.,https://img.ilcdn.fi/KPcn2jXEK5BKD8opKavmcX6xLVI=/510x318/top/img-s3.ilcdn.fi/57d8e4ff8bce199b4bc27b30d3a25b68337585e2b7275df4bbb42b3171bff809.jpg,CFBA9091B08645FF855A6B7A302BDBF0
2024-04-04T11:01:31.000Z,SOS-Lapsikylä reagoi Vantaan kouluampumiseen – Kiusaamista ilmiantava työkalu käyttöön,"Uusi työkalu on keskustelukanava, jossa voi ilmiantaa nimettömästi koulun ja luokka-asteen, jossa tapahtuu kiusaamista.",https://img.ilcdn.fi/25zjemSzHDTcxm-ORUoyHYXpENI=/510x318/top/img-s3.ilcdn.fi/42963afb8daea8ef81b4491a95a86ddc90402d2e4dde464933bf1aa7b40e7b65.jpg,81FD433C6B0D4BB68D974BAB259A2186
2024-04-04T11:10:21.000Z,"SDP:n Razmyar: ”Herätys hallitus, nyt on aika neuvotella”","– SAK:n ilmoitus lakkojen päättymisestä on hallitukselle herätys siitä, että nyt on aika neuvotella, sanoo SDP:n varapuheenjohtaja, kansanedustaja Nasima Razmyar.",https://img.ilcdn.fi/zuk5lCIunU0IprTjPspkosKNxBE=/510x318/top/img-s3.ilcdn.fi/fb0d9b886cd3291833117b691f032fb51844d556095a21cda90874d09f35f8ab.jpg,213B76FD29CC49F5A6EEA63F5489C2CB
2024-04-04T11:19:07.000Z,Hallitus esittää muutoksia kotoutumiseen – ”Maahanmuuttajilla tulee olla suurempi vastuu”,Hallitus esittää useita muutoksia maahan tulijoiden kotoutumiseen.,https://img.ilcdn.fi/CNkmeT8gf_kLZYGQNvuvjKY6Sz0=/510x318/top/img-s3.ilcdn.fi/d7777ca0597138f2ebf9a99e7c16d59af1339da689b1079276b0f79b3d7166ea.jpg,3869C745B9B041E4B4A9337E1B6FBF8F
2024-04-04T11:19:55.000Z,Sami Sykkö esittelee tv:ssä hulppean kotinsa – Yksi kysymys saa Maria Veitolankin hämilleen ,Sami Sykkö esittelee televisiossa hulppean kotinsa täynnä taidetta.,https://img.ilcdn.fi/w-cix2m_mDeN59rCxBCeee-X6xo=/510x318/top/img-s3.ilcdn.fi/29872df15ecb27cf39afadca3bd7b9324590fc44781b84c4bfbc200ca661d151.jpg,A7367B36E8EB4C0EA57426A00A6B9A1A
2024-04-04T11:27:00.000Z,Tuttu liikuntamuoto on todellinen tehotreeni – Näin otat siitä kaiken irti,"Porrastreeni on uskomattoman monipuolista liikuntaa, josta jokainen voi löytää itselleen sopivia harjoitteita. Fysioterapeutti ja juoksuvalmentaja kertoo vinkkinsä porrastreeniin, joka harjoittaa koko kroppaa, ja jakaa ohjelman, jolla otat portaat haltuusi.",https://img.ilcdn.fi/-jYR--5sTuS1HBf-anltcy4-O9M=/510x318/top/img-s3.ilcdn.fi/599deb8ad040fe331c98cea6dfa565ce558ac3f44becf50da0cf7d1978f405ed.jpg,8711AB99626344DDA2A598A1DD45C219
2024-04-04T11:39:30.000Z,"Orpo työmarkkinasolmusta: ”Nyt on mahdollisuus, että keskusteluja käydään”",Pääministeri Petteri Orpo kertoo olevansa tyytyväinen SAK:n päätökseen olla jatkamassa lakkoja.,https://img.ilcdn.fi/ORQC60onPyc3Rzo4JLShw_pi8rY=/510x318/top/img-s3.ilcdn.fi/ca7b3ca6ef9e99d31af481e81605c5baaae14d6921f9ceee86bb9eaffe24f50d.jpg,7D2E073F6C8641B694B05C086980BC3F
2024-04-04T11:54:18.000Z,"Robin Räikkösen, 9, voitot huomattiin maailmalla – Terävä huomio Kimi-isästä",Robin Räikkösen tähti kasvaa.,https://img.ilcdn.fi/e3fnyHvitV-Ub4SMNk5rGus4ac0=/510x318/top/img-s3.ilcdn.fi/7e1039364f3adf1842f4d2543c4460aa91ea085b19ed86acf64a5d0674b22487.jpg,E83F5F9E67A94BFA8DDD696A9CBD2395
2024-04-04T12:07:03.000Z,Frank Skog on kuollut,Teatterilavoilta tuttu näyttelijä on menehtynyt 4. huhtikuuta.,https://img.ilcdn.fi/qRsVsQIzhfXavdMIfA-IA2ZLUPA=/510x318/top/img-s3.ilcdn.fi/b173c2f95b61af29df6b493991fea374838c851f77d3d660ec454b8d053cb184.png,BB4DD4DFB1BD45EAACBD18F207C53AA7
2024-04-04T12:14:45.000Z,Halkaisetko sitruunan kahtia ja puristat? Tässä näppärämpi tapa saada mehut irti hedelmästä,Tällä vinkillä saat sitruunasta enemmän irti.,https://img.ilcdn.fi/ErV9CoAYZdh-CXXaqaiatVckz0Q=/510x318/top/img-s3.ilcdn.fi/fb9834bf6250f5b0ab04b638e3ca364ff24e562fbf7574fef24e322605fcd4f1.jpg,901960571CCB43CCAF8250AA917734FB
2024-04-04T12:15:05.000Z,Tämä on kouluampumisessa loukkaantuneiden tyttöjen vointi nyt,"Kaksi kuudesluokkalaista tyttöä sai vakavia vammoja, kun 12-vuotias poika ampui heitä luokkahuoneessa.",https://img.ilcdn.fi/YXggH3dOqq0DctLegiUP3YmFjS8=/510x318/top/img-s3.ilcdn.fi/04c240ca8e38b56faecd08a5a7fec194caee27a42d2b358776e19934d6ef662b.jpg,64892D95AD574B588A11A3DD878B8976
2024-04-04T12:44:46.000Z,Neuvottelushow jatkuu – mutta mistä? ,"SAK ei saanut hallitusta liikkeelle saranapuolelta lakkoilemalla, nyt mietitään, mistä neuvoteltaisiin, kirjoittaa Juha Ristamäki.",https://img.ilcdn.fi/rPWP_UUEJ5bh608r2_mjGW4ZAEU=/510x318/top/img-s3.ilcdn.fi/984b4e7e48aa3642ef57112eead8cccc4cc834c08cbcc0781a9a28dd04b32871.jpg,008F2210C0D642A6B78D6FAD9253191E
2024-04-04T12:44:53.000Z,Asiantuntija: Williamin vastaus Harrylle paljasti veljesten hyytävät välit,Kuninkaallisasiantuntija Duncan Larcomben mukaan prinssi Harry saattaa yrittää sopia tapaamista prinssi Williamin ja Catherinen kanssa saapuessaan Isoon-Britanniaan toukokuussa.,https://img.ilcdn.fi/h7ZWpBN5f7lnKpxzNUQM-RtD2fo=/510x318/top/img-s3.ilcdn.fi/f1f81617608965386a71a503dd6ff0f979e6759ba3a99c1051962d7c27310369.jpg,225B4F7FBD47472A9930EEB004FA3D5A
2024-04-04T12:51:53.000Z,Poliisi varoittaa verkkopankkeihin kirjautumisesta – Älä tee näin,"Poliisin tietoon on tullut useita tapauksia, joissa suomalaisten verkkopankkitunnuksia ja korttitietoja on onnistuttu varastamaan huijaussivustolle johtaneiden QR-koodien avulla.",https://img.ilcdn.fi/bfa03Uj8LmQE3kMzV_fUCPBNqgE=/510x318/top/img-s3.ilcdn.fi/03326f54eb65d04cd1daaebc089920d31415a02568686816b4f2a9b79fc57c36.jpg,853F467E482C4C6F918D630397A33FE6
2024-04-04T12:58:51.000Z,Oppositio hiillostaa hallitusta – Suora lähetys kyselytunnilta 16,Iltalehti näyttää kyselytunnin suorana lähetyksenä.,https://img.ilcdn.fi/EWIHHbqflo8pvxueDBzvaKv239c=/510x318/top/img-s3.ilcdn.fi/43b0f1c4fd19f78b7b56f0818d7ca52a9246543d35fb09a5e2f82e7ac8248e1b.jpg,A80EE1A613F341FA9B3E31E7C824A276
2024-04-04T13:00:12.000Z,Kausi päättyi floppiin – Suomalaiset häipyivät ruotsalaisseurasta,Kolme suomalaista lähtee IK Oskarshamnista.,https://img.ilcdn.fi/_3ahwPFfv5Bwhi7zl05QCy3bXgc=/510x318/top/img-s3.ilcdn.fi/6542bc92f59346bd695b69a83756be62c08d56d11b755f26176f8b53089adcc0.jpg,99887B761789456ABD7F0B513EC82C97
2024-04-04T13:10:56.000Z,"17-vuotias pirkanmaalaispoika suunnitteli iskua kouluun, epäilee poliisi",Poika oli hetken aikaa vangittuna esitutkinnan aikana. Asia siirtyy nyt syyteharkintaan.,https://img.ilcdn.fi/keXqUgkq28XmtlQDxsKXdNbN1o8=/510x318/top/img-s3.ilcdn.fi/4680e00523ae7d4fc8df95bc18e2389f63a3cd637ee90441efdb5176d10bdc1d.jpg,07B82A104451474CBD3396AE24C76A39
2024-04-04T13:27:01.000Z,Analyysi: Kenraalin hyytävä varoitus suomalaisille,"Kenraali Janne Jaakkola varoittaa venäläisen fasismin sotaisuudesta – 1930-luvun naiivius vaanii suomalaisia, Iltalehden politiikan toimittaja Lauri Nurmi kirjoittaa analyysissaan.",https://img.ilcdn.fi/JpOXOmZWj7Fv3W3Dt-R97NFe7v4=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/6b811f98aec8bf66d8a400cd1f91b598cda7f321548f7047b4d0e00fb38674a2.jpg,640F875332A748B4BD6E56E27705083E
2024-04-04T13:30:40.000Z,"Riku Niemisen esitys hämmästyttää Tähdet, tähdet -tuomariston: ”Pistit meille jauhot suuhun”","Näyttelijä Riku Nieminen esittää tunnetun kasarihitin Tähdet, tähdet -sarjassa.",https://img.ilcdn.fi/3J0Uj3DE2FICa43-Bp0PUO3IPWU=/510x318/top/img-s3.ilcdn.fi/55b9e88cb9b250fe7c2ecd2472c59b214d5e0dbee649d006955832857f0a348f.jpg,F59FF17EA94344E1BEF273ECCAA271FE
2024-04-04T13:51:40.000Z,"Poliisi: Jos näet kuvan henkilön, soita hätäkeskukseen ",Poliisin mukaan epäilty tekijä sai uhkailemalla ryöstettyä rahaa Sale valintamyymälästä Saarijärvellä Kuopiossa. Itä-Suomen poliisilaitos pyytää kansalaisilta havaintoja tilanteesta. ,https://img.ilcdn.fi/9LPKGfqwGKs1M-B98dwSf4GHrD8=/510x318/top/img-s3.ilcdn.fi/1b365adadc580d99b0d9c0c09aed60efc787f0c438892b79fba94d9ae68b699a.jpg,B90D71B357F44DF094C0E10B1FE89B19
2024-04-04T13:58:39.000Z,Tähtipelaajalta kylmä temppu pienelle lapselle – Murtunut reaktio tallentui videolle,Conor Gallagheria syytetään rasismista.,https://img.ilcdn.fi/K3SKV_cxeEcMyp_jztOP9lomqVo=/510x318/top/img-s3.ilcdn.fi/c169f3743116644593431908de07cc448a5083964f194dec1236e82c5dc7eb56.jpg,2B38847179AF4F7B8286DE20C35829D2
2024-04-04T14:32:39.000Z,Seiska: Tällä autolla Sauli Niinistö ajaa,Suomen entinen tasavallan presidentti liikkuu yli 10 vuotta vanhalla Hondan katumaasturilla.,https://img.ilcdn.fi/P2lQJf0c7wyAtoor1q5CVTZdI-I=/510x318/top/img-s3.ilcdn.fi/6558b48b9b7555167163fd4965f3cc3338039d37c47d9e69d7cd3d29534b8ab6.jpg,8D6D1FF859354648804E75B6E80F82D6
2024-04-04T14:35:55.000Z,Kristian Heiskarin ja Diili-Vilin puheet podcastissa järkyttivät julkimot: ”Noloa”,"Tosi-tv:stä tutut Kristian Heiskari ja Vili Viljakainen puhuivat ylipainoisista naisista seurustelukumppaneina podcast-jaksossa, joka on sittemmin poistettu.",https://img.ilcdn.fi/Xz3wlyVgMPUCPE1HmM5GgUWCpvY=/510x318/top/img-s3.ilcdn.fi/3ede71cdb9caf1d709932d08f6e484e844d761e5908ded055104a4814d7e592a.jpg,A27BC32E7E854F57B2B6B20611F7540E
2024-04-04T14:42:10.000Z,IS: Suomen entistä NHL-vahtia syytetään törkeästä rikoksesta,Mika Norosta syytetään törkeästä veropetoksesta.,https://img.ilcdn.fi/oodmPLvYWwLwFOBT718GM2mxPSU=/510x318/top/img-s3.ilcdn.fi/e74f40c5800111a627bd0c163d00b87499aff4c7ce1b65f12c5059e0621c0ddd.jpg,B46808158A3F4117B6BB81A3413FBEF8
2024-04-04T14:51:16.000Z,Suomalaistubettaja joutui Espanjassa sairaalaan,Herbalisti joutui muutamaksi päiväksi sairaalaan Espanjassa.,https://img.ilcdn.fi/OIZlBG34T5mb8d8FSbO3HseBh7w=/510x318/top/img-s3.ilcdn.fi/7fd5799af7ce7de63872f91d9a246f60811d7f6203e29d3e4af3f095193850f3.jpg,D8701432D1274E459C89377AC0A6E47B
2024-04-04T15:03:09.000Z,Suomen teinitähti taas mukana – Tässä on Pikkuleijonien MM-leiriryhmä,Aron Kiviharju tähdittää alle 18-vuotiaiden maajoukkueryhmää.,https://img.ilcdn.fi/tuz1DkRFPYVV0uQosyXDXN4iEJo=/510x318/top/img-s3.ilcdn.fi/344328aa3f530b896f6fc8afbde62ac08ec199a8a5135e53b560805094a57115.jpg,B8853BECB9D64EBC8F10A163D9FAD5BB
2024-04-04T15:06:29.000Z,"Asiantuntija: Tämä on valitettava tosiasia perheistä, joilla on aseita","Kapteeni Aku Saarelainen kertoo X:ssä, että moni asia voi mennä pieleen aseiden säilyttämisessä.",https://img.ilcdn.fi/76pPW9NZ3dnjNpYLLYU1SI9IPwA=/510x318/top/img-s3.ilcdn.fi/b9f3dcdee94ea0d24d665375ad9ea096fea00151891ef752db906feaf41abca9.jpg,231485E2DA56438F95F56F97D4D98C57
2024-04-04T15:20:25.000Z,Huomenna hurja lumimyräkkä – Tänne kaikkialle se iskee,Ajokeli on perjantaina huono maan etelä- ja keskiosassa.,https://img.ilcdn.fi/YjEM7DQXXgxvwr6qfk-NkUv1VVw=/510x318/top/img-s3.ilcdn.fi/1892cb86c0725b4ca875b5afb41c0e40c7dc8e8723589a8eb8a04477c99a3c43.jpg,E49258F9A0F84F14B3FA5BD477CA1F0E
2024-04-04T15:25:41.000Z,Järkyttävä kolari: Tour de France -voittaja makasi liikkumatta – Nostettiin helikopteriin,Baskimaan ympäriajon neljäs etappi keskeytettiin onnettomuuteen. ,https://img.ilcdn.fi/naOaOwD9wKI_UzsX8H-hli6h2w0=/510x318/top/img-s3.ilcdn.fi/213ceed5095c863602193c509d328100883ad64cdafc38ec2d14c7f841927ce3.jpg,6B5ECB223C424209AA254B3EB3A1BF7F
2024-04-04T15:33:41.000Z,Eduskunnassa huudettiin – ”Hävytöntä”,Kyselytunnin sote-vääntö meni hulinaksi.,https://img.ilcdn.fi/ARoNavGgmv3z0Q3c_kv-2WQWbWI=/510x318/top/img-s3.ilcdn.fi/70a90e1e95c9e4058508a0acff53c6b62ae3b3fa1c3875586d4a24a559611cb8.jpg,6E5D01EAEA38476EBAE21A2F15686C1D
2024-04-04T15:52:44.000Z,"Viva: Näin Pirkko Mannolan elämä muuttui, kun Alexander Stubbista tuli tasavallan presidentti",Viihdetaiteilija Pirkko Mannola kertoo Viva-lehdessä erilaisesta keväästään.,https://img.ilcdn.fi/U0aOB6RFWdyluPXb8MGXr0CyR9U=/510x318/top/img-s3.ilcdn.fi/5d00039a68983c4f8db56dd56501a30fd7f9a344257a784f60e3b21aa333fa4e.jpg,817F30912964426696FD36E900F081A3
2024-04-04T16:23:01.000Z,Nämä kaksi rajua videota leviävät Taiwanin maanjäristyksestä,"Suurin maanjäristys yli 25 vuoteen järisytti Taiwania keskiviikkona 3. huhtikuuta. 7,4 magnitudin maanjäristys tapahtui Hualienin kaupungin läheisyydessä. ",https://img.ilcdn.fi/9h91SXpQMoeTxFUSwJckMzcRYgA=/510x318/top/img-s3.ilcdn.fi/ad82c49327a97a49ab41673af78a9b4690d5ae02da20d3bcf4d420b3d0b68c27.jpg,509A97A8FD35401580AF13D0CF7F40F7
2024-04-04T16:33:03.000Z,Asiantuntija Yhdysvaltain tempusta: ”Häpeällisen irvokasta”,Tilannestudion 86. jaksossa käsitellään Yhdysvaltain yllättävää ja ristiriitaista ulostuloa sekä katsotaan videomateriaalia poikkeuksellisesta hyökkäyksestä.,https://img.ilcdn.fi/xxfVLvT5GTM8u_fh6vaHrQ-i7bc=/510x318/top/img-s3.ilcdn.fi/b83ac17ae71a9ae1b28ad016dd7ffac95bca5466fffcd0dae705d57b433f67af.jpg,1F1E2327BC6241628915F34C66B91E32
2024-04-04T16:50:07.000Z,Viisi varoitusmerkkiä salakavalasta suolistosyövästä – 1 hälyttävä merkki,"Usein suolistosyövän oireet ilmenevät vähitellen, mutta tietystä oireesta täytyy hakeutua pikaisesti ensiapuun. ",https://img.ilcdn.fi/1mhaSgb0_yE7c9YVFRgcGzh71PQ=/510x318/top/img-s3.ilcdn.fi/1392f8be6c3bf61ec93578bc247ed872b26f538d952729a135f7fa280632433f.jpeg,C4BC583CB847432EAFB5D56EABBECAEE
2024-04-04T16:50:17.000Z,Tässäkö on uusi HIFK:n pomo?,HIFK ei ole tiedottanut henkilövaihdoksista organisaatiossaan.,https://img.ilcdn.fi/ct-p8yuO8zLwGGzp6Yd9moI70K4=/510x318/top/img-s3.ilcdn.fi/d9bd42b0a5fac2f9cd7ceb0a985a4fbd295e5dbc7ee812e90f3291fe76cba8a8.jpeg,4C8705766F164CD3AA40EA4FB2508768
2024-04-04T17:02:57.000Z,Katedraali sössi pahasti – Prinssi Harry huolestui turvallisuudestaan,Prinssi Harry julkiset esiintymiset julkistetaan tarkoituksella aina juuri ennen h-hetkeä. Nyt katedraali sössi suunnitelman.,https://img.ilcdn.fi/IaM8B5xiSvob_ryKGFkXOjixTeU=/510x318/top/img-s3.ilcdn.fi/9cb2d12a6f25c134c9d3e0edbc50706f9c0f7be9b455aef103c86e0cc893d4f7.jpg,6869DCD71D9947E8A26C296BAA4559E0
