paivamaara,otsikko,tiivistelma,kuva,id
2018-12-13T09:30:21.000Z,Hämmentävä käänne poliisipomon ja professorin vääntöön liikennemerkeistä - yhteistiedote: ”Olemme asioista samaa mieltä”,Viime aikoina mediassa esillä ollut keskustelu on mitä ilmeisimmin nyt päättynyt.,https://img.ilcdn.fi/7ScP9xkz4olmJEAoEp1_bNzlzaQ=/full-fit-in/510x/img-s3.ilcdn.fi/d43702bfe2da748d01f0317d3d14d957b5756329304954f54217798c0d2583fd.jpg,526B19E0C3D44162B467A19EC96B6BD1
2018-12-13T09:35:27.000Z,"Iltalehden seksijoulukalenteri osa 3: Jos ette jo käytä liukuvoidetta seksissä, aloittakaa viimeistään nyt",Iltalehden seksijoulukalenterin kolmas osa: vinkit seuraavalle kuudelle päivälle.,https://img.ilcdn.fi/pIWkMwObiIvEqdHbzSCUa4GnayM=/full-fit-in/510x/img-s3.ilcdn.fi/74810b6c97b7d60433c07fe08c31195561d06b765ef4ec3218c12a39c7580573.jpg,CCAD153F8BF148EDAB8D4089DF5E8EF5
2018-12-13T09:47:30.000Z,Vuoden paras ostos! Uusi trenditakki näyttää paremmalta kuin mikään muu,"Pitkä nahkatakki syrjäyttää trenssit, bomberit ja biker-takit kevään tullen ja lämmittää trenditietoisia jo nyt. ",https://img.ilcdn.fi/1YCQp68FRRV7rOz2n4vNxOAM1GM=/full-fit-in/510x/img-s3.ilcdn.fi/3f99c7f0959d2e29150a4f63eab488e4e489953dba915a890f0b7fed53b35957.jpg,58574F54B05A470E895E2237645BFD9E
2018-12-13T10:03:27.000Z,Itävallan poliisi toimitti pitkän listan Venäjän  ampumahiihtojoukkueelle - peräti 10 henkilöä epäiltynä dopingrikkeistä!,"Tv-toimittaja Dmitri Guberniev kertoi Itävallan poliisin epäilevän venäläisiä ampumahiihtäjiä valmentajaa, lääkäreitä ja muita joukkueen jäseniä dopingista vuoden 2017 MM-kisoissa.",https://img.ilcdn.fi/IE5iL1Vj3r0OJ1CiNNQ2djeKjoQ=/full-fit-in/510x/img-s3.ilcdn.fi/b57f376d6d689ae8300a41af741bcf165adfacb2c71d2e59ee32e31d49718991.jpg,F7FB59570F0C4F4CBFB234631A38A1A3
2018-12-13T10:04:07.000Z,"Erikoislääkäri ESS:n mielipidekirjoituksessa: ”Työpaikkojen ilmapiirit kohenisivat, jos otettaisiin käyttöön kaikille sallittu ystävällinen taputtelu peffalle”","Yleislääketieteen ja psykiatrian erikoislääkäri Jyrki Joensuun mukaan Suomesta on tullut henkisesti ja fyysisesti Lälläri-Suomi, jossa ei saa mulkaista himokkaasti.",https://img.ilcdn.fi/AH61xo98lKJQrUi1kLsuGX6p95g=/full-fit-in/510x/img-s3.ilcdn.fi/b45a130b49ea1711423ccc9eedf4bbcb95cd9b5c80489725243399efbcf6c897.jpg,E554CECE7ACE4703959BFFF031C3CB0D
2018-12-13T10:16:44.000Z,Onko tässä jokaisen koirafanin unelmakosinta? Mies kosi koiralauman avulla,Koiralauma avusti kosinnassa.,https://img.ilcdn.fi/syt51HBdAQ0USVYP69QAMfKaUyI=/full-fit-in/510x/img-s3.ilcdn.fi/ed41ad6514c27b6d0e5dd4de2909889401cd870a6b5a39a8358c7ea77321df78.jpg,790E0AF323B54C0B959DFC747F13114A
2018-12-13T10:18:56.000Z,2-kuukautinen vauva vammautui pysyvästi törkeässä pahoinpitelyssä - poliisi kertoo ongelmaisten vanhempien käytöksestä: ”Itki hysteerisesti”,Parikymppisten vanhempien epäillään aiheuttaneen vauvalleen vakavia vammoja. Poliisi pitää tapausta erikoisena.,https://img.ilcdn.fi/_2nWE0YYBWBCxwHhdgfx5q73Wnw=/full-fit-in/510x/img-s3.ilcdn.fi/5844aa4998a27fea31d36a1b19fd97d76739b8b35ccbc34869ad49e13f10996f.jpg,A99F9C39B2F94F3CBF8C65A422D187A6
2018-12-13T10:26:32.000Z,Murtomies yritti lähteä Suomesta uskomattoman rahakätkön kanssa - katso kuva,Anastettua omaisuutta löytyi auton takavalon umpiosta sekä välikatosta.,https://img.ilcdn.fi/XRB6uXEKfJpDiMnrftrcNfbW56U=/full-fit-in/510x/img-s3.ilcdn.fi/718e2a2f9607746a4ee3ada2cd26bf1901db6625a701dadd343dd8a1403ad8fc.jpg,FF29A22479C24A1A89A6D92C86596C37
2018-12-13T10:31:44.000Z,Työhaastattelu kaatuu usein tähän kysymykseen: Mitkä ovat vahvuutesi ja heikkoutesi? Näin vastaat siihen oikein,Vahvuuksistasi ja heikkouksistasi keskusteleminen voi olla työhaastattelun vaikein paikka. Siihen ei kannata jäätyä.,https://img.ilcdn.fi/ceZkZA03vRJo-_OeKCYjNPg7Vds=/510x318/top/img-s3.ilcdn.fi/e63746efca542c457270f16b78a2c0f111e230e21d16f695e4ee96b895448000.jpg,0A327EC8F4654A3995313681D48F0A02
2018-12-13T10:40:01.000Z,Tunnetko tämän miehen? Ota heti yhteys poliisiin - Epäillään törkeästä ryöstöstä: Tunkeutui nuoren miehen asuntoon ja pahoinpiteli,"Tapauksesta on vangittu kaksi miestä, mutta kolmannen epäillyn henkilöllisyys ei ole poliisin tiedossa.",https://img.ilcdn.fi/rhQYcbk9RW3rTNIadNd5mSForzQ=/full-fit-in/510x/img-s3.ilcdn.fi/df29b92c3276933b9031dd306329c27967fb71a576d4aa22d717c76cce52d9f1.jpg,9A5B611639AA460CA2D9B711BC629CE0
2018-12-13T10:47:35.000Z,Päivän veto- ja vakiovihjeet: Fenerbahce lepuuttanee,Iltalehden vetovihje uskoo Fenerbahcen ottavan tämäniltaisen Euroopan liigan vierasottelunsa Trnavaa vastaan löysin rantein tai nilkoin.,NULL,77D2736F76AA4CAAB2E3418E06142278
2018-12-13T10:49:16.000Z,Linnan juhlien nokkosasun toivottiin polttavan Elina Gustafssonin vartaloa – toinen yksityiskohta sai puhdasta vihaa osakseen: ”Ei herra jumala”,Elina Gustafsson kertoi IL-TV:n Sensuroimattomassa Päivärinnassa Linnan juhlien jälkeisestä somevyörystä.,https://img.ilcdn.fi/aYypEpyZzx-21fd-YnVpnPDGgjw=/full-fit-in/510x/img-s3.ilcdn.fi/ceb88b2a5e7983722f7b02b214843d4334caab1b4b3ad24ec4b29bdac26ac4ca.jpg,1638EF543A7A49B98380A91996570C07
2018-12-13T10:51:40.000Z,"NRJ: Bachelorette-Jenny hämmentyi oululaisen Jessen tyrkystä käytöksestä - mies otti raskaasti torjunnan: ""Taisi loukkaantua verisesti""",Bachelorette Suomi -sarjan Jennystä kosiskelija Jessellä oli liikaakin itsevarmuutta pelissä.,https://img.ilcdn.fi/xPW2IQTVPRCJw16qkOoCe-8wYmI=/full-fit-in/510x/img-s3.ilcdn.fi/8b20fa9e945040cbfe345e8a63b35824afa79f5ae86825f4094d64aea833de4c.jpg,BFC199023A304779944A3AA129016B15
2018-12-13T10:55:00.000Z,Onko Tempur-materiaali turvallinen? Viimeisimmät tutkimukset paljastavat,"Moni ei tule sänkykaupoilla ajatelleeksi, että patjan materiaalilla on valtava merkitys hyvinvoinnille. Ovatko sinun sänkysi ja tyynysi turvallisia, terveyttä edistäviä vai haitallisia?",https://img.ilcdn.fi/dnid0BmN3qb7BQQF4Ynf7MQkIjE=/full-fit-in/510x/img-s3.ilcdn.fi/de2d149c72f7562a4114624ce6742e212f1752cc3a8e6e8da6703e2bffa75f99.jpg,8B75B2F3EED641608FA15D9B852438C8
2018-12-13T11:08:19.000Z,Ökykallis sieni sai suomalaiset innostumaan - Google listasi vuoden kiinnostavimmat haut,"Suomalaiset ovat hakeneet tietoa tänä vuonna erityisesti sienistä ja keitoista, kertoo Googlen kiinnostavimpien hakusanojen listaus. ",https://img.ilcdn.fi/k7fQztQLpxP6N5ue0dOKK98DOnc=/full-fit-in/510x/img-s3.ilcdn.fi/d68061052b896573ed3a7441aa9cc945d6a798ac00c4e1b9ab1dd2e50b930dcd.jpg,3C076B1C60CF4DD9BC4BC7584575F6ED
2018-12-13T11:11:40.000Z,"Onko tässä hänen kuntonsa salaisuus? Jennifer Anistonkin hurahti nyrkkeilyyn: ”Joogan ohella ainoa laji, jota olen jaksanut harrastaa säännöllisesti”",49-vuotias näyttelijä on kertonut nauttivansa vaihtelusta. Vain kaksi lajia ovat säilyneet pidemmän aikaa hänen treenikalenterissaan: ne ovat nyrkkeily ja jooga.,https://img.ilcdn.fi/a1h3BTNfdDRDP5ADU2dE5oU8714=/0x255:3000x2130/full-fit-in/510x/img-s3.ilcdn.fi/b668af51339328390dfbdf59102a47e2870acabf04942b7cb646d0deb3be5552.jpg,E963D16F156D40ADB4FFB60245CEB7D5
2018-12-13T11:25:09.000Z,"NHL-agentin kova näkemys: Jos Patrik Laine vaihtaisi paikkaa Alex Ovetshkinin kanssa, suomalaisen maalimäärä kasvaisi vielä hurjasti!","Ei ole ollenkaan sama asia, kenen kanssa Winnipeg Jetsin paras maalintekijä pelaa.",https://img.ilcdn.fi/ZPUf0khvKtW8og-ol_BvFBFNJsk=/full-fit-in/510x/img-s3.ilcdn.fi/6007fe4c95cd4d2c55ab5e20282903ff6a9d025c127484bfe63568ddeb0b0083.jpg,ABD57ACEC7F34BB2B135B8E1E818382E
2018-12-13T11:37:19.000Z,Keskustan Kaikkonen lyttää Bernerin tilaaman päästövähennysraportin: ”Kaukana todellisuudesta”,"Kaikkonen kertoo kuitenkin pitävänsä tärkeänä, että autoilusta tehdään ympäristöystävällisempää.",https://img.ilcdn.fi/f-r3WFhzf-E0DwCM8hzylfadkJw=/full-fit-in/510x/img-s3.ilcdn.fi/b325e7aac15505a96ef1470b5d598f91358ac0810732ca566433680e971aadeb.jpg,69EEE632058D434796C7450387DDDDF3
2018-12-13T11:40:19.000Z,"Trafi-soppa syvenee: Suomen autokauppa on pahoissa ongelmissa, koska mikään ei onnistu sähköisesti - ”Kassa alkaa olla kuiva”","Oletko ajatellut myydä autosi lähipäivinä? Helpommin sanottu kuin tehty. Jutun lopussa voit kertoa Iltalehdelle, minkälaisia ongelmia olet itse kohdannut.",https://img.ilcdn.fi/QYMAMFYyKtbHv8LtKLpsg2htOx0=/full-fit-in/510x/img-s3.ilcdn.fi/7c6ac5a703f953d0677028c615759090b3ea3a9903aa8dc04ad3914e66657bfd.jpg,DE7E085FF5C8471F92120D13CC452A9E
2018-12-13T11:42:10.000Z,"Näin Henry Saari varoittaa nuoria, jotka harkitsevat lähtöä pornomaailmaan – ei sääli naisia, joiden kanssa itse teki töitä",Entinen pornotähti Henry Saari puhuu Sensuroimaton Päivärinta -ohjelman tuoreimmassa jaksossa menneisyydestään aikuisviihdealalla.,https://img.ilcdn.fi/aJQzmzMdol7NtvB8KCKgMs0qv8w=/full-fit-in/510x/img-s3.ilcdn.fi/d4e08392cff4186387c8e14b084d071e9d96363afd7eddca645167d3174f13a4.jpg,473F465D5BA14297B0B2675DD824F413
2018-12-13T11:42:23.000Z,Ajokorttipalvelusta kohu: Trafin pääjohtaja irtisanoutui ”tilanteen rauhoittamiseksi”,Trafin pääjohtaja Mia Nykopp on irtisanoutunut tänään torstaina.,https://img.ilcdn.fi/DnmMggmeh8wVQY7Vv_8ffgL7CpA=/full-fit-in/510x/img-s3.ilcdn.fi/894d80486a1ad5ccaa6a36593dc56aae2f187736b610b3535b8f7fc8ebd7dbce.jpg,5B62401C9DB448CCA5F36A826450F6E5
2018-12-13T12:03:39.000Z,Suomen Luonto: Tämän vuoden turhake on pikamuoti - ”Joka sekunti kuorma-autollinen vaatteita kaatopaikalle”,Suomessa tuotetaan tekstiilijätettä yli 70 miljoonaa kiloa vuosittain eli noin 13 kiloa henkeä kohden. ,https://img.ilcdn.fi/QoOpzsXfk1wooLLeCqDeiYZRfeE=/full-fit-in/510x/img-s3.ilcdn.fi/bad3cf80d04e42a7be5472b85ca0353d3ce267d5e043e668bc560dd42fadcd40.jpg,88D126972848458EB4EF8A7492153822
2018-12-13T12:05:29.000Z,Eva Wahlströmin nyrkkeilijämies Niklas Räsänen  jekuttaa kahvilatyöntekijöitä New Yorkissa - tekee tilauksia härskeillä nimillä: ”Halvat huvit”,"Niklas Räsänen on kannustamassa puolisoaan Eva Wahlströmiä New Yorkissa, jossa suomalainen kohtaa maailmanmestari Katie Taylorin lauantai-iltana. ",https://img.ilcdn.fi/vkjyKixIEIBF9KiqsqaXk35cXE8=/full-fit-in/510x/img-s3.ilcdn.fi/45be8270541242a1cff81e50e18ea4fcd7b384f53410340e0deadc2240cf88bd.jpg,1880D1D2BD604561B39C40FB54FAEBD2
2018-12-13T12:09:07.000Z,Kokoa piparkakkutalo näppärästi - veitsikikan avulla onnistut helpommin,Leivontakirjailija ja -bloggaaja Liisa Westerberg opastaa piparkakkutalon kokoamisessa. Sahalaitainen veitsi helpottaa kokoamisen onnistumista.,https://img.ilcdn.fi/v2K4RRv9hCA0zVOC3GRhltsVC8U=/full-fit-in/510x/img-s3.ilcdn.fi/4e5a6db8aeae3e2808c8c78c8aab8a286faa487634fe78e13aa1f2d6320f315d.jpg,201712082200590637
2018-12-13T12:11:44.000Z,"Hallitus esittää: Mielenosoituksista pitää ilmoittaa entistä aiemmin - ”sosiaalinen media on mahdollistanut, että suuriakin mielenosoituksia voidaan järjestää nopeasti”","Hallitus haluaa pidentää mielenosoitusten ilmoitusaikaa 24 tuntiin. Poikkeukset sallitaan, jos mielenosoitus ”ei aiheuta kohtuutonta haittaa yleiselle järjestykselle”.",https://img.ilcdn.fi/5lJH45q0LSp876JQIp8Mnz5M3Mk=/full-fit-in/510x/img-s3.ilcdn.fi/d1f474a4fdb289fc540dbf8414e29f68db8c2dbedb81b120e123f606962ecdbe.jpg,F11EE808AE634CA1AE93C4F1ADA5EC9E
2018-12-13T12:20:51.000Z,Hyviä uutisia joululomiksi! Influenssasta ei ehkä tällä kertaa riesaa - ”Rauhalliselta näyttää”,Tämän talvikauden influenssa-aallon saapumisesta ei ole vielä mitään merkkejä näkyvissä.,https://img.ilcdn.fi/PoO-9nXHK_R1cH6BMy88yfGUhkc=/full-fit-in/510x/img-s3.ilcdn.fi/02999fe7f331cf1284ae7b63d077f528b65ca1b2bfc41e04f63009a0594443a7.jpg,5EE8BD70F3F44B0CAF331EEED9938AD6
2018-12-13T12:23:35.000Z,Amanda Harkimo julkaisi meikittömän kuvan - Jethro Rostedt kuittaili takaisin: ”Mulla on meikkiä mutta aidot tissit”,"Amanda Harkimon Instagram-kuva inspiroi Jethro Rostedtia vastaavanlaiseen. Lopputuloksena on hersyvät naurut, joista kukaan ei voi pahastua.",https://img.ilcdn.fi/xOex7iNt8rLcHd6fjwzabhNGf7g=/full-fit-in/510x/img-s3.ilcdn.fi/d5900626642fac9185d128eb0b3c57557367d707745e08f54289dd2a8dab2653.jpg,55B5CD8FAF7244B0A340AFA455EF944C
2018-12-13T12:25:47.000Z,Jenna Laukkanen ui MM-finaalin - kauhoi uuden SE:n!,Jenna Laukkanen ui hienosti 100 metrin sekauinnin finaaliin lyhyen radan MM-kisoissa Kiinan Hangzhoussa.,https://img.ilcdn.fi/Kst7D7Abx4KQK3uacJepidE9PbU=/full-fit-in/510x/img-s3.ilcdn.fi/27d59954e7bb53fad5391a1a9bdc05e9ceb68b5b00fd4356ebb79bbdbf21c712.jpg,BAEB52CF360A434BB73A0D2C62AF79E8
2018-12-13T12:27:28.000Z,Näkökulma: Kovimmilla jätkillä on upeaa seksiä vuodesta toiseen - saman kumppanin kanssa,"Uusi nuori rakastaja vai vanha ja ryppyinen? Jännitys vai turvallisuus? Vanha parisuhde vaatii paljon, mutta seksissä ei tarvitse miettiä, kelpaanko ja riitänkö, saako näin tulla ja näytänkö riittävän hyvältä joka kulmasta, kirjoittaa Iltalehden toimittaja Emmi Oksanen",https://img.ilcdn.fi/Lt8AcoLcgxTN-5mK6rr0Z2AmtuE=/full-fit-in/510x/img-s3.ilcdn.fi/694d2797a6586c0af20d7b3c16fcc7fc9ced88bb15fa8964ef33c112224a8aaf.jpg,DF241C109CDD4585BDFDB86F60D2196F
2018-12-13T12:31:07.000Z,Rehtorin epäillään väärinkäyttäneen koulun luottokorttia - Maksuvälinepetos ja virkavelvollisuuden rikkominen etenevät syyttäjälle,"Rehtoria epäiltiin myös kavallusrikoksesta, mutta sen tutkinta on lopetettu.",https://img.ilcdn.fi/0K38HtGv2dvRnG_7A01kpcfDjiI=/full-fit-in/510x/img-s3.ilcdn.fi/7a7489524ffda50b824a8a271aea25af719c8eaa9725cb754618a436ebf65805.jpg,4A75A90522CE4895B8E6014FA46CA88A
2018-12-13T12:44:25.000Z,15-vuotias venäläinen urheilijalupaus kuoli - sai tappavan sähköiskun kylpyammeessa: ”Sydämemme ovat särkyneet”,Venäläinen urheilijalupaus kuoli sähköiskuun kotonaan. ,https://img.ilcdn.fi/mPdEa2c1l4rjhjgjEVhmAx_szvs=/full-fit-in/510x/img-s3.ilcdn.fi/2ece90e271d299a64267709a9f8ba6bff6504da5f5e5cc2c61214403de23727d.jpg,CAA9FEB169F44C98A266BC13345B64BA
2018-12-13T13:02:51.000Z,Tosielämän Tähkäpää on kasvattanut tukkaansa 22 vuotta - saa härskejä ehdotuksia fetissimiehiltä,Floridalaisnaisen aito tukka ulottuu lähes polvitaipeisiin saakka.,https://img.ilcdn.fi/VKOZk0XgzbkMKXzxMNg6ZNvYAT4=/full-fit-in/510x/img-s3.ilcdn.fi/2de94bdf39a67ca19abe61eb46d6fefc39f784a648e3babaf491bd1f1b682a34.jpg,88AC2FA1339C4DEC91749E500A24E45C
2018-12-13T13:11:29.000Z,Mitä tapahtui Miley Cyrusin tyylille? Huima ero entiseen – vertaa kuvat,"Kukapa olisi uskonut, että laulaja Miley Cyrusista on sukeutumassa uskottava muoti-ikoni! ",https://img.ilcdn.fi/Xax27trhOe5hTZbY0PH0MQrRDMQ=/full-fit-in/510x/img-s3.ilcdn.fi/c8912a2802c07da33ee587c6e55aa46ac07d50e189019cfe7ad5d2f03ab476d8.jpg,BC4F07674FC649F49F734D6F9EC4485B
2018-12-13T13:13:19.000Z,Tuhkarokkoriski laskee Pietarsaaren seudulla – valmius yhä korkealla,"Uusia tapauksia, tai epäilyjä sellaisista, ei ole ilmennyt. Valmiutta pidetään kuitenkin vielä tämän viikon ajan yllä.",https://img.ilcdn.fi/UYTtrqzgVsQf8mpsBRTS-5TBD_0=/full-fit-in/510x/img-s3.ilcdn.fi/441b161d3a4a94410510a09d3e74e718cc62da653b53cf1e3e10f65e49241dc4.jpg,6360D3C84A984F439E21C499FD79BAC0
2018-12-13T13:28:43.000Z,Legendaarinen urheilulehti teki Patrik Laineen laukauksesta jutun - muistelee viime kevään kiroiluepisodia: ”Tai sitten teet noin”,Patrik Laineen ihmeellinen ja tehokas laukaus kiinnostaa Pohjois-Amerikassakin.,https://img.ilcdn.fi/egleHHZTyfHZHbT9NXz1OF3VkSo=/full-fit-in/510x/img-s3.ilcdn.fi/7425cb7b174013717a9e5866918b1fad1738652a08b196b70c124b42bdbffbfc.png,06B41A1E01D64B12862546354AC0F34C
2018-12-13T13:32:49.000Z,Inttisaunasta kuoriutuu 200 neliön omakotitalo: pariskunta osti pikkurahalla - kuvat kaaoksesta,Pariskunta muuttaa vanhan miehistösaunan omakotitaloksi. Lopputulos nähdään kesällä Kouvolan asuntomessualueella.,https://img.ilcdn.fi/wh7apQ6PasFUNXfutkJtac3vceg=/full-fit-in/510x/img-s3.ilcdn.fi/5f6ebe2af1717e70d305e306a48f26f8c33bb3f514446ed41f1505bdd0e52164.jpg,83A2F4E1A185483BAA6DB40B73CC9B36
2018-12-13T13:34:23.000Z,STT: Hallitus aikoo laskea sähköisten julkaisujen arvonlisäveroa - sama vero painetulle medialle ja verkkolehdille,"Digi-arvonlisäveroa aiotaan laskea 24 prosentista 10 prosenttiin, kertoo STT.",https://img.ilcdn.fi/O9ONXMavgPsqo7N_t6fwcS5Bjqc=/full-fit-in/510x/img-s3.ilcdn.fi/f31655b616167611b1026f955b39359fd98e7820543b5f930d653c3613fd59d3.jpg,02612FCE74E541C7A1A369A38B0BBA62
2018-12-13T13:35:00.000Z,Vaarallista elohopeaa valui rakennukseen Outokummussa - kaksi työntekijää altistui,Pelastuslaitoksen arvion mukaan elohopeaa vapautui enintään desilitra.,https://img.ilcdn.fi/WTir5MuDoIlVhYF5t4MhPmTNx3g=/full-fit-in/510x/img-s3.ilcdn.fi/b12a9364c98c858c81482daa2b1f76d37644e8c623bec7f92a36c14920635a40.jpg,0EDD2027B1B1455E8029E0429752D556
2018-12-13T13:39:28.000Z,"Saimi Hoyer sinkkujoulustaan Annassa: ""En hae uutta parisuhdetta juuri nyt""",Malli ja yrittäjä Saimi Hoyer kertoo tuoreessa haastattelussa elämästään eron jälkeen.,https://img.ilcdn.fi/fmADyol1l8_myATwNlQt67VTbb8=/full-fit-in/510x/img-s3.ilcdn.fi/33f40727f6a685408dd4c2bf0eb7b543b658db3423ac64284529c66c8ac4be54.jpg,CEB9527B841F41EABD7FE1B563C8CC9C
2018-12-13T13:50:04.000Z,"Opettajille kerätty jopa 500 euron lahjakortteja - Espoo kielsi opettajien kalliit lahjat, näin toimivat muut kaupungit","Iltalehti kysyi isoimmista kaupungeista, miten opettajien joululahjoihin suhtaudutaan kaupungin kouluissa.",https://img.ilcdn.fi/CMdjcfJsuKLrohL21oLVtYIWSMg=/full-fit-in/510x/img-s3.ilcdn.fi/92fc7cd9297c8dcd420fb3db641f41ed3146b3ff364e7fa4d835ed448cdadf38.jpg,788F1A1EBB844E3DAAA848102D353425
2018-12-13T13:50:18.000Z,"Ai, ai, Kaisa! Nyt tuli huti – silti huippusijoitus häämöttää taas",Kaisa Mäkäräinen osui Hochfilzenin pikakilpailussa yhdeksällä laukauksella kymmenestä.  Suomalainen on matkalla palkintopallille.,https://img.ilcdn.fi/AdJMI4PwN96wBwVsmuDzcGuxVkk=/full-fit-in/510x/img-s3.ilcdn.fi/d203f6275a908070497ad4a09c0e8f31b49e7e20ccff8d39a8894cb2a306efca.jpg,8C3AF15214C94AA0A07476086870AFE9
2018-12-13T13:54:40.000Z,Närää aiheuttanut ilmiö kärjistyi nyt äitiyspetokseksi: Rikolliset kaupustelivat olemattomia äitiyspakkauksia,Rikolliset myivät äitiyspakkauksia netin palstoilla niitä tarvitseville petosmielessä. Käräjäoikeus katsoi teot ehdollisten vankeustuomioiden arvoisiksi.,https://img.ilcdn.fi/abzCLq0WpLKqBEQbWVx11KbtPrI=/full-fit-in/510x/img-s3.ilcdn.fi/5af037c425a5314fa8b3d903f6f0ed7a064913c77dafb56c32529e3711a54f10.jpg,0AE0C56EB99A4107944D63E5CFCCA859
2018-12-13T14:16:25.000Z,TPS:n supertalentti seuraamassa Patrik Laineen jalanjälkiä? Kiekkolupaukset rankattiin paremmuusjärjestykseen,Sportsnetin kiekkotoimittaja Sam Cosentino on rankannut taas kovimmat kiekkolupaukset.,https://img.ilcdn.fi/xXH3iemLHaCAvXqx_kgXBV2TUEA=/full-fit-in/510x/img-s3.ilcdn.fi/518e3b722a926aa596a30f0f25147026006eb56c86203fb4e2959c68524aaf73.jpg,F53DAE4B308944E8B2B71F7677370089
2018-12-13T14:27:51.000Z,"Dorothea Wiereriltä ällistyttävä suoritus – Kaisa Mäkäräinen jäi 0,6 sekunnin erolla toiseksi",Italialainen ampui 21 sekuntia nopeammin kuin suomalainen. Etenkin pystyammunta meni kuin sarjatulelta. Kärkinaisten takana kolmanneksi tuli Venäjän Jekaterina Jurlova-Percht.,https://img.ilcdn.fi/kSD45-MAtijXtWjy4xGhyqbjhkw=/full-fit-in/510x/img-s3.ilcdn.fi/3b899d0c497aeaf7dc2fbd672346424591d3e95eca102b91d61ff069d2bfc54d.jpg,92918CCE79AF43CF8F5F75960346B700
2018-12-13T14:29:08.000Z,Aasiasta löytyi uusia lajeja: Lepakko muistuttaa poikabändin keulakuvaa ,Juuri löydetty lepakko ja NSYNC:n keulakuva Lance Bass ovat kuin kaksi marjaa. ,https://img.ilcdn.fi/Ork2f27FWhYT3F5dEPoHlTCO3zI=/full-fit-in/510x/img-s3.ilcdn.fi/aec2d7558e6361f4382393eb4f173ff7394c0b9ed009baa9e813638fd411486a.jpg,186081411D8542EB9C02A4B1596D0495
2018-12-13T14:42:26.000Z,Mari Eder romahti taas – raaka munaus penkalla,Suomalainen paukutti pystypaikalta neljä sakkokierrosta ja jäi sijalle 59.,https://img.ilcdn.fi/v254TBxqv9Eiv-y_Q06YfIq39sI=/full-fit-in/510x/img-s3.ilcdn.fi/df55f0405ddfec7df9e607338b142f7f4f9facf19c3fef16b77d44df08e3b138.jpg,B01DD72F504644F5A03C66C6A86A3D3E
2018-12-13T15:01:32.000Z,Nyt on erikoinen päivitys - Elastinen julkaisi käsikuvan Cheekin kanssa: ”Päälliköiden palaveri 2018”,Elastisen julkaisema kuva Instagramissa herättää kysymyksiä. ,https://img.ilcdn.fi/a-6mOQAlKdvj-t5Eg0EybkCY_IQ=/full-fit-in/510x/img-s3.ilcdn.fi/077ad180cbbeb7bcdb93e5f0a54e90591b99f917ee0399e09baaf54198331c7a.jpg,FA342DD97C014CC9A7F514A216236FDE
2018-12-13T15:02:37.000Z,Ranskan poliisilla raskaasti aseistettu operaatio Strasbourgin lähiössä - ampujaa etsitään ”elävänä tai kuolleena”,Poliisin erikoisryhmä sulki katuja Neudorfin kaupunginosassa Strasbourgissa torstaina.,https://img.ilcdn.fi/xetVnK0ze3mAHmAuUH9dG-bD8Ag=/full-fit-in/510x/img-s3.ilcdn.fi/6655c3d10e15450406ff9a873e2cb2325836d6f623afd1ed8b2ac1bb4364fcf0.jpg,1E6D9DEE353546B5A223F7CAE1BC25DE
2018-12-13T15:03:09.000Z,Video: Pariskunta kiipesi salaa Kheopsin pyramidin huipulle ottamaan alastonkuvia – epäillään rikoksesta,Egyptin viranomaiset tutkivat tanskalaispariskunnan tekoa maailmankuuluilla Gizan pyramideilla.,https://img.ilcdn.fi/gO4etujeZ349gLkMwYJfNP9AL24=/full-fit-in/510x/img-s3.ilcdn.fi/8f5367febef8f1659a288f16c682e27e99888a8fe709d345567a06464fb6974d.jpg,2237AA9E4387440EB129E5541E638802
2018-12-13T15:20:16.000Z,"Kiekkoasiantuntijalta raju avautuminen - huolestui NHL:n uudesta trendistä: ”En halua, että pelin juuret ja selkäranka katoavat”",Kiekkokonkari Brian Burke avasi sanaisen arkkunsa Sportsnetin lähetyksessä.,https://img.ilcdn.fi/niAi1hEB7_u0nLzE3auIWOQaI6E=/full-fit-in/510x/img-s3.ilcdn.fi/924a2f5fce41db3be0b5081168ae14400cab13325c75664a19c47efb3994ccf8.jpg,BF411402AF8241689F3EA5EE468E8046
2018-12-13T15:28:25.000Z,"Tästä on kyse Trafin pääjohtajan erossa: Lähti vain kaksi viikkoa ennen toimikautensa päättymistä ja pestistä, jota ei enää alkuvuodesta ole olemassa","Trafin tilalla aloittaa alkuvuodesta Liikenne- ja viestintävirasto Traficom, jolle haetaan uusi pääjohtaja. ",https://img.ilcdn.fi/t5sWF1MbZbQ1_q5LsTmaXjl6PVA=/553x154:1966x1040/full-fit-in/510x/img-s3.ilcdn.fi/0653fc95f8bbd07a9364638a069611be76c1bd71306e606381aeaa6d8ad07a3c.jpg,74C7CD903E94422DAC3BA3B5D1FB60CC
2018-12-13T15:31:12.000Z,KL: Näin Trafin eronnut johtaja kertoi johtamismetodeistaan: ”Löydän itseni aina muutoksentekijänä”,Trafin eronnut pääjohtaja kertoi johtamismetodeistaan kautensa alussa Kauppalehdelle.,https://img.ilcdn.fi/K28u_tRXN7CRyBNX81oMP11zuxc=/full-fit-in/510x/img-s3.ilcdn.fi/2d29e8e6ceb8cc3a8bd763e1a9a1da7b30600bf5b84a5dee5860bbc659d47ca5.jpg,5ACB94D0BC0E4CB1895FC3DC57340D4A
