paivamaara,otsikko,tiivistelma,kuva,id
2018-11-09T08:04:55.000Z,"Huolestuttava huomio Suomen teollisuudesta: ”Näyttää siltä, että vuoden 2008 huippua ei koskaan saavuteta”",Tilastokeskuksen yliaktuaari Kari Rautio: ”Olemme noin 11 prosenttia vuoden 2008 tason alapuolella.”,https://img.ilcdn.fi/ylqAtQlp8AqpjtUZkWl8hKDSOMA=/full-fit-in/510x/img-s3.ilcdn.fi/77434e304c407955eeb625800b46a0bc0d26b64620a5436d774d36a6661ccba8.jpg,E233E955F83B496D92FE2DF6AB90E47F
2018-11-09T08:08:43.000Z,Poliisina työskennelleen Juha Sipilän selkäkipujen hallitsema elämä: ”Menetin pituudestani yli kuusi senttiä”,Selkäkivut pakottivat Juha Sipilän sairauslomalle poliisin työstä. Yöunet olivat vain 3-4 tunnin mittaisia. Elämä mullistui uuden uniergonomian ja kuntoutuksen avulla.,https://img.ilcdn.fi/mFuEfEXg7FaGJD2TeanbFW__6ls=/0x324:5184x3564/full-fit-in/510x/img-s3.ilcdn.fi/6c485d53c140baf489928b209349692f925f55e28e25102afef329d9ed216553.jpg,9B0D32D25E5D4502A8BBC6711CC3A8AD
2018-11-09T08:10:37.000Z,NHL:n suomalaisketju hajosi - hienosti kauden aloittanut Joel Armia pitkälle sairauslomalle,Montreal Canadiensin Joel Armia loukkaantui ottelussa New York Rangersia vastaan.,https://img.ilcdn.fi/1K5Q7B8fxpJqyGV0t_uUroV8l6w=/full-fit-in/510x/img-s3.ilcdn.fi/59cb1de79e1f2bf18263e6856967f836acad0756db50298cdbb03335ba02d645.jpg,E7893C482A5B472D9D628D467369A597
2018-11-09T08:15:20.000Z,"”Nyt sä kuolet!” Koira vinkui henkensä edestä, kun nainen kuristi - oikeus antoi pitää lemmikin eikä määrännyt eläintenpitokieltoa","Nainen oli tappamassa koiraansa kuristamalla, kun sivulliset tulivat hätiin. Oikeus tuomitsi väkivallasta sakkoja, mutta jätti eläimen omistajalleen.",https://img.ilcdn.fi/wMCVPgt5884NPR-igW_74UZ3vLA=/full-fit-in/510x/img-s3.ilcdn.fi/795e20441921ff33192630e2a8eba272259bd9e386953cdc7e9cfa8e5063be69.jpg,C79BE89AF6BE4010BF3F9CC3F4478761
2018-11-09T08:16:18.000Z,Kaunokirjallisuuden Finlandia-palkintoehdokkaat julkistettiin - mukana Katja Kettu,"Voittajasta päättää kirjallisuustoimittaja, Turun kirjamessujen ohjelmajohtaja Seppo Puttonen. ",https://img.ilcdn.fi/TkMPM7zD95Z20gjrnO1z43ACmjI=/full-fit-in/510x/img-s3.ilcdn.fi/96a5c006816ef164388ca7023e757806a2c3d7f0422d5bd1dc5b6557d7a21a89.jpg,5FBB88869CEA4B8690099F181446E02C
2018-11-09T08:31:59.000Z,"Mysteeri Tampereella - kuka aiheutti miehelle vakavat ja pysyvät päävammat? Uhri lähti lenkille, sitten muisti katkesi",Poliisi pyytää havaintoja Tampereen Rautaharkon läheisyydessä viime kesänä tapahtuneeseen pahoinpitelyyn liittyen.,https://img.ilcdn.fi/-5f9874zhsDMpnoMOGejecRoayI=/full-fit-in/510x/img-s3.ilcdn.fi/568755591e25bd8ae97e523468a5e230f93624de7cb3c33c8e1e6e5ebe551145.jpg,45FED9F4C64A46C6A1DCEB9F8AE3EFBC
2018-11-09T08:32:41.000Z,Sääennuste antaa Ferrarille ison yllätysmahdollisuuden Brasiliaan - Kimi Räikkönen varovaisena: ”On vähän turhaa arvuutella”,MM-taistelun ratkettua Brasiliassa ajetaan todennäköisesti parhaan sadekelin kuskin tittelistä.,https://img.ilcdn.fi/FJnLZv_EsEKoKwtSHx-ePZBb84E=/full-fit-in/510x/img-s3.ilcdn.fi/354687f469e583ab379298fa1a75538b59bed6fd4a464be436ed6ad915e5c728.jpg,B7474B58C1C241A8A8907EB1807EA411
2018-11-09T08:44:01.000Z,Kuva kertoo: Näissä ammateissa on eniten ja vähiten sairauspoissaoloja kunta-alalla,"Sairauspoissaolojen määrä kunnissa ei vähene enää, suuri tutkimus osoittaa.",https://img.ilcdn.fi/Q1BP87Nn3pGf8tfeE_sw6YA6Wy8=/full-fit-in/510x/img-s3.ilcdn.fi/53c8b44c4d64be7bfc1642c19751273f290d1acd7ad5cb4400e582e711c922db.jpg,9C3A91F3C7944C58AA69914A7966B846
2018-11-09T08:47:51.000Z,Suomalaiset villiintyivät lumihiutaletortuista – joulutortut taitellaan nyt uudella tavalla,Lumihiutaleen muotoisissa joulutortuissa hilloa saa suuhun jokaisella haukkauksella. ,https://img.ilcdn.fi/s0h9DzzxVVxtkq8C4QQ88jJHRX4=/full-fit-in/510x/img-s3.ilcdn.fi/051e297187962bfc247e3831d35edcf87d0ad395535414136c73a4a1dee3875b.jpg,257CFF87E8B6433B997F808CA92EB84D
2018-11-09T08:50:38.000Z,"Ellinoora, Apulanta, Neljä ruusua… jäikö huikean kattauksen omaava Eläköön SuomiRock -gaala näkemättä? Katso koko lähetys tästä",Torstaina juhlittiin Eläköön SuomiRock -gaalaa Helsingin Tavastialla.,https://img.ilcdn.fi/Oj_8OaY8zub9ll4zFSR1mPQUmgU=/full-fit-in/510x/img-s3.ilcdn.fi/cd48a3e84e64dfae735462bf2e4ec3a98c8e9fde3d9aa6b14a6cfd77e35f10a2.jpg,DF50B6C3B14441BDBDAB945561416221
2018-11-09T08:51:44.000Z,SM-liigassa tuhoja tekevän Oula Palveen ”lätty” putosi Leijonissakin - ”Se on vaikea syöttö”,Leijonien mukana EHT-viikonloppuna on kahdeksan ensikertalaista.,https://img.ilcdn.fi/G-7WQkto6U6HknjJ-quX8zVHV9c=/full-fit-in/510x/img-s3.ilcdn.fi/127c08180be579d76aba99a8b9487c31fd11abeb19c9a147cf74fe9f1333ca1c.jpg,9B73F08C25404393A6F2D98A9E5AED2A
2018-11-09T08:52:49.000Z,"Enbusken kolumni: Haluan nähdä Instagramissa, kun fitness-malli saa nälkäraivarin","Seuraavaan hallitusohjelmaan on kirjattava kielto kotiemme siivoamisesta, kun vieraita on tulossa. Tyhjät viinapullot on jätettävä pöydälle ja paskarannut vessanpönttöön, kirjoittaa Tuomas Enbuske.",https://img.ilcdn.fi/qm9rq5wseGUTPsAtYJp9M7BzcNc=/full-fit-in/510x/img-s3.ilcdn.fi/38be85c25518ec687f2e5f86fdd9106495a5ddc50d482649f786180632063655.jpg,780141AC349C4AC999C259FBB1BFE9F8
2018-11-09T09:02:03.000Z,Tässä tulee täydelliset pikkujouluvaatteet - näin sinunkin kannattaa pukeutua!,Valitsimme imartelevimmat juhla-asut jokaiselle vartalotyypille.,https://img.ilcdn.fi/A0-mlWmGSzPmMIJUY2dRBrCSkds=/full-fit-in/510x/img-s3.ilcdn.fi/43e0d50d9dc9af1885b66d38ab09ae793d49e6ab84a3334b5be867e95a8fe5cb.jpg,33F4BAF3A4B244AD8606FCF808C9F839
2018-11-09T09:02:53.000Z,Miss Suomen perintöprinsessa Eevi Ihalainen putosi Miss International -finaalista Japanissa - ei päässyt 15 kauneimman joukkoon,Eevi Ihalainen ei menestynyt Miss International -kilpailuissa Japanissa.,https://img.ilcdn.fi/OJaAttvoe8WcbrtyqxRyTKiCasA=/full-fit-in/510x/img-s3.ilcdn.fi/a06ed5352f6492b99b08174e80061df9d16228a7a1ed2385747432ecc40b9b3d.jpg,E17C92C2DFF140E28A3B9FC2E1FD7C4E
2018-11-09T09:02:54.000Z,Kimi Räikkösen toiminta palkintopallilla otettiin taas esiin - tunnettu F1-toimittaja hehkutti kunnianosoitusta kenraalille: ”Moni ei olisi tehnyt niin”,Kimi Räikkösen toiminta Austinin GP:n korkeimmalla palkintokorokkeella nousi jälleen puheenaiheeksi toimittaja Will Buxtonin vetämässä Facebook-haastattelussa.,https://img.ilcdn.fi/kyUAPyKQajWTg1OrjGcybOyPdqE=/full-fit-in/510x/img-s3.ilcdn.fi/97377f1af05a79dd4b94966b23185f19cdf7f7d9936f85d506aa9f3bb170db71.jpg,34A537BFAE7548D3B862E2364B983CEA
2018-11-09T09:13:17.000Z,"Suomalaiskoulun luokkajärjestelyt huomioitiin Britanniassa - ”Opettajat luottavat, että oppilaat tekevät heille annetut tehtävät”",Britannian yleisradioyhtiö BBC on huomioinut suomalaiskoulun luokkajärjestelyt jutussaan.,https://img.ilcdn.fi/vYV9gLOVMnN7zuwMDQfkP_pWaCg=/0x64:3000x1940/full-fit-in/510x/img-s3.ilcdn.fi/5a3678219de808d0e7f933ef8a99ef8ef84d3a847244a42ddf896eed11e8406b.jpg,8DB4BFA9EE574446AB1823D930272DAA
2018-11-09T09:20:14.000Z,Minnesota Wildin NHL:ään tuonut mies kuoli - Mikko Koivu ehti esittää kiitoksensa vain muutama viikko ennen menehtymistä,"78-vuotiaana kuolleella Bob Naegele Juniorilla oli suuri merkitys siinä, että NHL-jääkiekko palasi takaisin Minnesotaan.",https://img.ilcdn.fi/_uIKPRDqBeNyojklTx2f7-FLmP0=/full-fit-in/510x/img-s3.ilcdn.fi/f913db374766924edff95c7e5e6738219e85fad85bce19f0f9edd54024eac9b9.jpg,2FF1F74AE0DD43A18D83399DB60059D9
2018-11-09T09:24:14.000Z,Pikku G yhdistettiin romanttisesti tositv-kaunottareen - kommentoi nyt suhdehuhuja: ”Kavereihin ei sekaannuta”,Komean paluun tehnyt Pikku G on yhdistetty huhuissa Viidakon tähtösistä tuttuun Katrie Daleriin. Pikku G kiisti suhteen Iltalehdelle.,https://img.ilcdn.fi/aD9-rXK6suPkq0cdZ5Wtbi1wYDo=/full-fit-in/510x/img-s3.ilcdn.fi/3c90341747a7936477aaa4b8b27eafd57915eeef28a5dc1f5041ba29df1e70fb.jpg,127129F992E8446C9FAA14F0BB57CE40
2018-11-09T09:26:28.000Z,Helsingin keskustassa evakuoitiin Postitalo - parikymmentä sai oireita maalihöyryistä,Kattoterassin remontissa käytetty Prymer-maali aiheutti massiivisen evakuoinnin Helsingin keskustassa perjantaiaamuna.,https://img.ilcdn.fi/kBKcsXd9R9pe3GlVD8en2bvHt6A=/full-fit-in/510x/img-s3.ilcdn.fi/d33353b5d9c7167ec02178287402d3c7059495ff5af159feb584d2902aafb756.jpg,7AF225C4849046C59326EE34CE1E6F68
2018-11-09T09:28:35.000Z,Päivän veto- ja vakiovihjeet: Overia St.Louis-San Jose -peliin,Perjantain vetovihje ottaa NHL:n St.Louis Blues-San Jose Sharks -otteluun overpelin maalitilastoihin pohjautuen.,NULL,5CEC939FDA3D44B5B31EE1DC2412FB8E
2018-11-09T09:35:35.000Z,"Krooninen stressi voi aiheuttaa rasvamaksan, vaikka söisit terveellisesti","Terveellistä ruokaa syövät, mutta stressaantuneet koe-eläimet sairastuivat suomalaistutkimuksessa muita useammin rasvamaksaan.",https://img.ilcdn.fi/2sLWUTO5Dh6cQjh3Q7ynBk0GsAo=/full-fit-in/510x/img-s3.ilcdn.fi/4192274dfca36d6fcc6ab31271f240070407566ddeca7f1c90a1fc01f907cce0.jpg,4D6CDD3824B847D2BD297A22CC122240
2018-11-09T09:46:20.000Z,Lewis Hamilton uhkaa lähteä F1-sarjasta - ärähti omistajien ahneudesta: ”Se on varma”,Lewis Hamilton suhtautuu lievästi sanottuna penseästi F1-sarjan omistajan Liberty Median näkemykseen kisakauden paisuttamisesta peräti 25 kilpailun kokoiseksi.,https://img.ilcdn.fi/7-m6FIR00CXvw7nVj8JfzdnKDoM=/full-fit-in/510x/img-s3.ilcdn.fi/1ddc5bef3ff1436fe3f6fac8487c5153c331041847f75907af519c2d2e3d2951.jpg,BA9EBD50852F4DAABB5416ED079C2BE9
2018-11-09T09:53:54.000Z,Yle: Venäjän GPS-häirintä ulottui Lappiin Naton sotaharjoituksen aikana,"Suomessa lennonvarmistus antoi alkuviikosta ensimmäistä kertaa ilmaliikenteelle varoituksen GPS-suunnistuksen laajasta häiriöstä Lapissa, kertoo Yle.",https://img.ilcdn.fi/0yMKEZRVIo-MjDPFTrPD8SfYjBg=/full-fit-in/510x/img-s3.ilcdn.fi/cc5a53d865b0d873dbedb6377a00e882048131fa162ff28e7b49961552e6f5ac.jpg,DE70805FF0F540ACB8C61EAF92225E3A
2018-11-09T09:58:20.000Z,"""Tee tuo vielä kerran, niin tapan sinut"" - kaksi kunnianosoitusta saava Kimmo Timonen muistelee uransa huippuja ja karvaita hetkiä, olympialaisten Gretzky-episodi jäi elävästi mieleen",Kimmo Timonen aateloidaan Jääkiekko­leijonaksi ja numero 44 nostetaan areenan kattoon.,https://img.ilcdn.fi/s869En91aV-dlASqm1cooP2hCFA=/full-fit-in/510x/img-s3.ilcdn.fi/7a92f5c388060608c60b57adbc078720c3c49d02ad1f2f30a252f0c0919ec428.jpg,99BD1712F06B418E80D465B96C207110
2018-11-09T10:00:34.000Z,Poliisin epäilys: Teinityttö ja mies murhasivat invalidin yhteistyöllä Salossa - hirveässä teossa mukana myös päihdesekoilua,"Tutkinnanjohtaja kertoo, että marraskuun alun henkirikoksessa on viitteitä päihteiden käytöstä. Poliisi on kasannut surmapaikalta runsaasti näytteitä ja toivoo painavaa todistusaineistoa KRP:n laboratoriosta.",https://img.ilcdn.fi/GXAdW8EUd-wiA-TcpDnEIRPWsnk=/full-fit-in/510x/img-s3.ilcdn.fi/3d6b922abd52d90dd2336ea5078774c8c9611e418c6780c91d8c3a91cc9f4579.jpg,42E60863530944CDB2ACE4452099C4B0
2018-11-09T10:02:57.000Z,"Katja Kettu sairauslomalta Finlandia-ehdokkaaksi: ”Lepäillään ja katsotaan, miten asiat etenevät” ",Katja Kettu joutui perumaan aikaisemmin syksyllä esimerkiksi osallistumisensa Helsingin kirjamessuille jouduttuaan sairaalaan. ,https://img.ilcdn.fi/kqQio3jzKMNjknoM5fIjyD9ed3o=/full-fit-in/510x/img-s3.ilcdn.fi/2968e8442dd27aa7816062ac5947d9abbfa60e42d1299556d4f9dd712b7df8fc.jpg,B8F45946D4C844B8BA0F34B4C05B8879
2018-11-09T10:04:58.000Z,Kansanedustajat vaativat lakialoitteessaan: Lakkoavustusten verovapaudesta luovuttava,"Keskustan kansanedustaja Olavi Ala-Nissilä ja kokoomuksen Eero Suutari ovat tehneet lakialoitteen, jossa vaaditaan, että lakkoavustusten verovapaudesta luovuttaisiin tapauksissa, joissa kyseessä on poliittinen lakko tai työtuomioistuimen laittomaksi toteama lakko.",https://img.ilcdn.fi/hCr794WtGBij0YEOzUkiYCpFYhs=/full-fit-in/510x/img-s3.ilcdn.fi/e2ffdb17bb4f97a85ce9516b3491ab5a2f692783328734b0485a89b304790648.jpg,4C1BE9208E554042898C17B45E150393
2018-11-09T10:19:00.000Z,Seksikkäille Victoria’s Secret -enkeleille sataa murskakritiikkiä – brändi puolustaa ”fantasiaa”,"Alusvaatejätti Victoria’s Secretin vuotuinen show supermallienkeleineen järjestettiin eilen New Yorkissa, mutta muotimaailma ei ole siitä vaikuttunut. ",https://img.ilcdn.fi/HzVWQPri1blyh-2UmmSWHjggFI8=/full-fit-in/510x/img-s3.ilcdn.fi/d71f849838387b7b5e72e12816a52706648378057254453442ef9061bf306912.jpg,47E519DAC7B641808FE457D28F06E89D
2018-11-09T10:20:18.000Z,"Kristalliyöstä 80 vuotta - ”ainoa varoitus oli puhelinsoitto, natsit ovat täällä”",Marraskuun 9. ja 10. päivän välisenä yönä vuonna 1938 juutalaisiin kohdistui väkivallan aalto.,https://img.ilcdn.fi/7zlsh-RYi-fPNc-NfVVbtjprzBE=/full-fit-in/510x/img-s3.ilcdn.fi/eb132187ac6786ed01ec2917ae0ff8537f75308cae23bf37e56be533da69b488.jpg,E4EF999BC54642B994094087C11ECFA4
2018-11-09T10:24:15.000Z,Ruotsalaiskuski katkerana Kimi Räikkösen Sauber-siirrosta - vuosien uurastus päättyy tylysti: ”Sitä oli vaikea hyväksyä”,"Marcus Ericsson ajaa uransa parasta F1-kautta, mutta hänen työnsä Sauberilla päättyvät tämän kauden jälkeen.",https://img.ilcdn.fi/3Rq5QRJmEZayThsV5TKd_k0ev_g=/0x113:3000x1989/full-fit-in/510x/img-s3.ilcdn.fi/b65d97b52fef59beb8f25d768493cf053ef1548ed46aec3d8c8bc9f12391e4e1.jpg,DC2B119362AC48CCB933458FADB37106
2018-11-09T10:28:52.000Z,Backstreet Boys tulee kesällä Suomeen! Jättikeikka Hartwall-areenalla,Maailman suosituimpiin poikabändeihin lukeutuva Backstreet Boys saapuu kesällä kuudennen kerran Suomeen keikalle.,https://img.ilcdn.fi/MEZQvJnNdtweAj9nUa78brbVU7Y=/full-fit-in/510x/img-s3.ilcdn.fi/d06880260b2227009684c5e83a571fe28ddbd88ddec1cc0d66803cf22c35a891.jpg,EC4E16FC67B24B3DB071C5D13914590A
2018-11-09T10:54:46.000Z,"Ikinuori rokkivaari Remu Aaltonen, 70, ei aio levätä: ”Laatikossa ehtii maata”",Eläköön Suomirock-gaalassa elämäntyö-palkinnolla palkittu Remu Aaltonen ei aio hidastaa tahtiaan.,https://img.ilcdn.fi/ni9zs_tDen7XqRwNAm-Bqj3-ABo=/full-fit-in/510x/img-s3.ilcdn.fi/23106cf8ae1f158e19f81f7c9c49587e04c20ea8408e72402821815c2a53972c.jpg,55F878F2938643CE9248C48E0108F466
2018-11-09T11:00:26.000Z,Soinilta tiukka kuitti Huhtasaarelle eduskunnassa: Kansanedustajat purskahtivat nauruun - ”Nyt tuli jytky”,Eduskunnan kyselytunnilla kuultiin torstaina kiihkeä debatti perussuomalaisten Laura Huhtasaaren ja ulkoministeri Timo Soinin (sin) välillä.,https://img.ilcdn.fi/4twF4iDU1hrhUoaklzoHP3Zz_7o=/full-fit-in/510x/img-s3.ilcdn.fi/ef67ffd97e5ddcf929fe4878b98cbef96d1f2f07c1b01ab6c4b7f50b2e3f3120.jpg,EB89313C660D46089DA4471B0DA6DFEB
2018-11-09T11:10:56.000Z,Kalifornian maastopalot tuhosivat 26 000 asukkaan kaupungin kokonaan,Tuhansia ihmisiä on evakuoitu.,https://img.ilcdn.fi/AdlTC-JQKRNFfFkJ0PnMepmLWhQ=/full-fit-in/510x/img-s3.ilcdn.fi/16a65e83085f29e5dfdcbe671dfb0112f402ae91565e8a08fd4eb96093cec19a.jpg,73668904A5B448938046C9E82A5DB756
2018-11-09T11:14:07.000Z,Roosa nauha -keräys rikkoi ennätykset: nauhoja myyty enemmän kuin koskaan,Roosa nauha -keräyksen nauhoja on myyty lokakuun aikana enemmän kuin koskaan.,https://img.ilcdn.fi/iA45QxssSwjse58vn3T0aNcddqU=/full-fit-in/510x/img-s3.ilcdn.fi/e1f1e579b926c585a007d5a87027c82d79a6e8a1827ee23b4653a7d7de2b241b.jpg,6DF2CC097055485C9A056218508F1885
2018-11-09T11:17:44.000Z,"Puukkohyökkäys Melbournessa Australiassa: Kaksi loukkaantui, yksi kuoli - poliisi ampui puukottajan",Mies sytytti auton tuleen ja puukotti kolmea ihmistä Melbournessa Australiassa. Poliisi kertoo tutkivansa tapausta mahdollisena terroritekona.,https://img.ilcdn.fi/94aqlIiqExdh9FPZx-21mCO0Qb8=/0x844:1480x1769/full-fit-in/510x/img-s3.ilcdn.fi/3666d24701a02c1b7b644549ce1368fa00de7a4256d0e7246e050690b7741ce0.jpg,681D07FC61A14A4598B6DCAA6974304C
2018-11-09T11:23:14.000Z,"Max Verstappen oli räjähtämispisteessä Meksikon aika-ajon jälkeen, tallikaverin tuulettelu vain kasvatti raivon tunnetta - ”Olisin voinut vahingoittaa jotakuta”",Max Verstappen joutui nielemään karvaan pettymyksen Meksikon osakilpailun aika-ajossa.,https://img.ilcdn.fi/e___mTfAiaXfUYh5pM9zTUWIw5I=/full-fit-in/510x/img-s3.ilcdn.fi/a51a56bdfce92ca588b37ca9166ddacc015876ce326e2825431ac8a032139a54.jpg,2676039494B141F6B129102D205D20A8
2018-11-09T11:24:51.000Z,Russell Crowe täysin tunnistamattomana tv-sarjan kuvauksissa - tältä hän näyttää möhömahaksi maskeerattuna,"Hollywood-tähti Russell Crowe, 54, esittää tulevassa tv-sarjassa kohuihin joutunutta Fox Newsin toimitusjohtajaa Roger Ailesia. Rooli vaatii tähdeltä todellista muuntautumista.",https://img.ilcdn.fi/mWSCQX9E8C8MwoAWmOah9b8twqA=/full-fit-in/510x/img-s3.ilcdn.fi/aff35f9e6e55e9731c41c4b7a1fddafc2e5eb73daeb54f7ac91d45b5b5d3f23e.jpg,A68D9266E08444249FB0A0F63B767CDA
2018-11-09T11:37:14.000Z,Fortum vastaa IL:n juttuun Meri-Porin tuhkankäsittelylaitoksesta,Fortumin mukaan tuhkankäsittelylaitoksen vaikutukset merialueelle jäävät vähäisiksi. ,https://img.ilcdn.fi/JKNQ5gpVcbgKNOB5vSptw0zQhjw=/full-fit-in/510x/img-s3.ilcdn.fi/10dbcf8a0e5d53bd2bf6d8c7f469698052d1255db5f3a3d30663db2493267f09.jpg,76EBEA236D60487F93BC7B2771FF73C4
2018-11-09T11:53:27.000Z,"NHL-asiantuntijalta säälimätöntä tekstiä Jesse Puljujärvestä ja Edmontonista, farmikomennus tulossa: ”Päästäkää poika kärsimyksestään”",Jesse Puljujärven alkukausi on ollut täyttä tuskaa.,https://img.ilcdn.fi/YpEfpiyBMEtlK3sET_IFWEOKHUs=/full-fit-in/510x/img-s3.ilcdn.fi/47cee9e18bac2032426a57f87f5999454f6f914f3ed0086e21173e3620ad2cf6.jpg,4FF9D8EFDE8248DC900857176FDFDAFB
2018-11-09T11:59:52.000Z,Venäläisellä ”Hulkilla” maan suurimmat hauikset - piikittämällä valtavaan kuntoon,"Venäläinen Kirill Tereshin uskoo, että hänellä on tällä hetkellä Venäjän suurimmat hauikset.",https://img.ilcdn.fi/nT0-8jwIz0NlwzN3uNSBcDqcXnk=/full-fit-in/510x/img-s3.ilcdn.fi/f20ebb55747ccedaab89269c544686f4b081e4302640a29898c29158fc996f2f.jpg,1372BA1E3D7D4596A9D89F6422DE94F3
2018-11-09T12:07:49.000Z,Älä jätä mökkiä alttiiksi kosteusvauriolle - 5 kohdan muistilista pakkasten varalle,"Mökin talvihuollossa ratkaiseva kysymys liittyy siihen, pidetäänkö mökissä peruslämmitys vai jätetäänkö mökki aivan kylmilleen.",https://img.ilcdn.fi/ssI2AvDqW40Sz3SIdT9bPviNxWE=/full-fit-in/510x/img-s3.ilcdn.fi/aa46436bb19fc3c188a68d75f77d4d58e3ad6086b311cf02f547af8ba6af5ab9.jpg,31821FB1246843C0A7DA59A0737AAC54
2018-11-09T12:08:29.000Z,Janna Hurmerinta vaikeni suhdehuhuista: ”En enää kommentoi näitä”,Janna Hurmerinta edusti eilen järjestetyssä Eläköön Suomirock -gaalassa upeassa glittermekossa.,https://img.ilcdn.fi/uxpvonVkrrcJeJHxCG-tONN5mpo=/full-fit-in/510x/img-s3.ilcdn.fi/708c6f0f9aae0bfcce45d4e71b2dfbacf85173bf7427c6eb4c818e466fc2d286.jpg,A606A6FD78824FAEB0849B41C1EDA032
2018-11-09T12:15:31.000Z,"Salla, 29, sai työstään smoothiebaarissa pelkkiä kehuja - ja yllätyspotkut, jotka hän vie käräjille: ”Irtisanomishetkellä vollotettiin yhdessä esimieheni kanssa”",Yritys kiistää jyrkästi väitteet perusteettomista ja yllätyksenä tulleista irtisanomisista.,https://img.ilcdn.fi/P1lWdpWueLdNHcLp5hRmTcxp4Lo=/full-fit-in/510x/img-s3.ilcdn.fi/dbd89357992bd7f942ab0ae5bf8a8e51148de1364af38ecee759c19c07f1f38c.jpg,7E799D369CAF4328886386EC5C1F4943
2018-11-09T12:18:55.000Z,Lenkillä mysteeripahoinpitelijän uhriksi joutunut Henry sai pysyvän aivovamman - ehti leikkauksesta synnytykseen: ”Vauva pelasti epätoivolta”,"Henry Keisalan, 35, elämä muuttui 26. kesäkuuta viime kesänä tavallisella juoksulenkillään. Korvakuulokkeet korvilla juossut Keisala ei kuullut lähestyvää uhkaa ja joutui väkivallan uhriksi tutulla kotialueellaan.",https://img.ilcdn.fi/ZalNH-a2RJeQu6jkmAJVaM_msjE=/full-fit-in/510x/img-s3.ilcdn.fi/6c99076739026799b943604b5f54132853288eeb14f77c4a155a07ad3e8e8c97.jpg,ED0B87DCDB944F9DBDA08AC9CB926F62
2018-11-09T12:30:43.000Z,"Missä on Miska, 25? Kateissa jo viikon verran - poliisi etsii ja äiti pyytää apua: ”Huoli on suuri”",Lounais-Suomen poliisi etsii Naantalissa viikko takaperin kadonnutta Miska Lindwallia.,https://img.ilcdn.fi/tc0Mp32q6FPMefpKLWENbHqcX7U=/full-fit-in/510x/img-s3.ilcdn.fi/cb75755b8b0d47043817c3d906b6c90d899c43adff2c3b1f08c8c5d8c0837726.jpg,8BC47C8785A144E085FF0968867896A3
2018-11-09T12:32:09.000Z,"Mari Ederin lohduttomat kyyneleet eivät unohdu - tähti taklasi synkät ajatuksensa syrjään: ”Ei semmoista ajatusta ollut, että ase jäisi kokonaan”","Suomalaistähti Mari Eder kertoo Korean olympiakisojen musertavasta pettymyksestään, joka oli päättää koko uran.",https://img.ilcdn.fi/alw5XKIX-X4PEiY4735Zn1llpsU=/full-fit-in/510x/img-s3.ilcdn.fi/9314a4b647fbd99c6f7c8c1de1ea4a42cdc2a92191347ab03c8c364766c0100e.jpg,099C53FF0C8B4FE7AF927B680A79217F
2018-11-09T12:43:11.000Z,"Näin nuori Maria Veitola teki, kun alkoi saada miehiltä huomiota – se toimi","Sillä vaikuttaa olevan väliä, kuinka pukeutuu.",https://img.ilcdn.fi/ThxdIVJakWYYgD__iQx1boX1R7o=/full-fit-in/510x/img-s3.ilcdn.fi/6e3d52dd97edc4ae890e7f438406a92b4eefa72165d5a3c6de72999a0f92eab2.jpg,41F66A49A5214653BD477E9CB8CEA13B
2018-11-09T12:46:14.000Z,"Michael Salonen lähetti kirjeillä jauhetta ruotsalaisministereille, sai 7 vuoden tuomion ",Hän uhkasi tappaa myös pääministeri Löfvenin.,https://img.ilcdn.fi/YLYr6mUEfdzdhr3f9pDC5-6pbbw=/0x71:3000x1946/full-fit-in/510x/img-s3.ilcdn.fi/f10848a5023c5b61514e2242cf3f7eb8b8146bf69eeb3bf0611ebcc963f4de49.jpg,F895DC26E20E47E28D4676207B1399B2
2018-11-09T13:10:07.000Z,Historiallinen valinta! Entinen vapaaottelija nousi Yhdysvaltain kongressiin - esitteli lihaksiaan räväkässä kuvassa: ”Hän on Trumpin hallinnon pahin painajainen”,Entinen huippuvapaaottelija Sharice Davids valittiin yllättäen Yhdysvaltain kongressin jäseneksi maan välivaaleissa.,https://img.ilcdn.fi/LMR16nodPpA1fnCrDH1UZ9Snzsw=/full-fit-in/510x/img-s3.ilcdn.fi/aef5077736211247b4eb50fe461df5e3ca53d2e99f5efe37a84b4ff79ec3d3d9.jpg,2CAEB53FEC9F41139DACB503616A8DA5
2018-11-09T13:16:30.000Z,Kim Kardashian perheineen maastopalojen keskellä - tunti aikaa evakuoitua ,Kim Kardashian on kiitellyt palokuntaa ja kuvannut liekkimerta yksityiskoneestaan. ,https://img.ilcdn.fi/5I8Prs5HB1c_iqlW-TkwaJIrkWs=/full-fit-in/510x/img-s3.ilcdn.fi/b78b3bf2815eeab28fc9ff9edfbec77f7a24428eda168b56135fa30ad0b8d614.jpg,5A9B51C7B1D942ADADBFBF0F4043A1FD
2018-11-09T13:23:52.000Z,Kari Tyni palaa JYPin toimitusjohtajaksi loppukauden ajaksi,Kari Tyni palaa JYP Jyväskylä Oy:n toimitusjohtajaksi loppukauden ajaksi.,https://img.ilcdn.fi/dfo1bMUl7mq5P3sUYy9nnhnQJ8Y=/full-fit-in/510x/img-s3.ilcdn.fi/63c908f7deeb5d3a6b9844330163eee051983a47ba196776c0ed758f36e147dc.jpg,03A6BB52B16F4FCC97DD463A14B12FBF
