paivamaara,otsikko,tiivistelma,kuva,id
2021-01-27T08:05:40.000Z,Yle: Vastaamon potilastiedot palasivat Tor-verkkoon,Ylen mukaan joku on julkaissut linkin yli 30 000 potilaskertomusta sisältävään tiedostoon.,https://img.ilcdn.fi/5dIiSXg1r-cwW6VJLtV20kHSnIE=/510x318/top/img-s3.ilcdn.fi/b62d5dced219a4559e0d42bf099ce43e4bb9c4c4449abb0a96d1f2ced8bfd5d0.jpg,579FD853C70348F780CDA8EE81751EC6
2021-01-27T08:09:39.000Z,Outo merkki ilmestyi roskapönttöön – yhdysvaltalaisnainen ei tiennyt olevansa hengenvaarassa,Nainen huomasi erikoisen merkin roskapöntön kannessa.,https://img.ilcdn.fi/lU_o-HjiT1EaAQrI82sT-XpRv4M=/510x318/top/img-s3.ilcdn.fi/92b3bdeef27aae79c4ede03a91464343f487875bfd85336c55167d43eb39ee62.jpg,D76D98650F234949904B4E6ECD707956
2021-01-27T08:13:32.000Z,Anna: Krista Kosonen asuu tyttärensä kanssa kaksin Oslossa: ”Alku oli raastavaa”,Näyttelijä Krista Kosonen on asunut syyskuusta lähtien Oslossa.,https://img.ilcdn.fi/1c6ACvEoxblxvOtzyDI_LhiRoEE=/510x318/top/img-s3.ilcdn.fi/ee7264250be051d1adfbbc66a7ed990fd3899f253c19f280880cd3927832e9ac.jpg,17872DD832584E81BBA720BE26312621
2021-01-27T08:13:42.000Z,Johannes Kläbo ja muut norjalaistähdet kisaavat sittenkin – Ruotsin päätös käynnisti kaoottisen rumban: ”Hektisiä tunteja”,Koronavirus sotki Norjan maajoukkueen suunnitelmat pahanpäiväisesti. ,https://img.ilcdn.fi/6ZyZrpj6rlKaq3_MrrBBCuxnMVQ=/510x318/top/img-s3.ilcdn.fi/595d15c507b533adb4d1f6eda9cc4f86bbd60ea3e865180bbcb2292f4f7ca26e.jpg,273CAC99E44D405EB8E15E33CDF65054
2021-01-27T08:22:08.000Z,Tässä on kaikkien aikojen tehokkain M-sarjan Bemari: raakaa voimaa ja 3 sekuntia nollasta sataan!,BMW on esitellyt M-sarjan historian tehokkaimman ja nopeimman tuotantoautonsa.,https://img.ilcdn.fi/R3UrQGu1r6oVkJOYwEEpAaj2LHM=/510x318/top/img-s3.ilcdn.fi/413b30967c0df1ff3dbf76eeaf9cccd4a1a372439b3f706d704b18cf57f16b78.jpg,297D1A88EF3E42BC91560C05A466396A
2021-01-27T08:47:43.000Z,"Päivän ravivihje: Toto65, Vermo 27.1.",Callela Lincoln Toto65-varmana.,null,EFFCF43D53514A57AF9E3D04CBA55499
2021-01-27T08:54:18.000Z,THL:n ylilääkäriltä synkkä ennuste – vasta miljoona suomalaista rokotettu kesään mennessä,"THL:n ylilääkäri Hanna Nohynek sanoo, että ikäihmisten ja riskiryhmien rokottamisessakin tulee kestämään kuukausia. ",https://img.ilcdn.fi/kOjeib4maK_yEHErl4julPUck5k=/510x318/top/img-s3.ilcdn.fi/04aa245c4aa2b26aa7097b77943656c6fc34670fb5b57c0bfa197a48035ebe75.jpg,7A4BCDA51BA34F92A01DFD52150292D4
2021-01-27T09:00:47.000Z,Poliisi on selvittänyt Koskelan teinisurman motiivin,Sadistiseksi kuvaillun henkirikoksen esitutkinta on valmis.,https://img.ilcdn.fi/eMwZKU0zOMULAni8ZJx-5m3e38w=/510x318/top/img-s3.ilcdn.fi/f698c33ec816bbe7cc9f1d331f9d3575e1d1fa3a06c57967152624499a69cd3d.jpg,05B2EB47BA5C4876B8915EDC1E25711D
2021-01-27T09:01:25.000Z,Korkeasaaren viimeiselle pesukarhulle löytyi uusi koti - joutui karanteeniin Hollantiin,Viime syksynä ilman lajitovereita jäänyt Korkeasaaren Lilli-pesukarhu asuu nyt Rotterdamissa.,https://img.ilcdn.fi/Imk_oVGUikD7hev1GkPY4Dr6Ek4=/510x318/top/img-s3.ilcdn.fi/26a9700c07a8d91e9fc516993effddd17661aa91817a4a9442f5edbad6c8d197.jpg,D257848A65A140A0945753AB29CF34BC
2021-01-27T09:05:05.000Z,Ihmiset heräsivät ilmastokriisiin – jättitutkimus paljastaa maailmanlaajuisen huolen,"YK:n tutkimus osoittaa, että tietoisuus ilmastokriisistä on levinnyt hyvin ympäri maailmaa.",https://img.ilcdn.fi/dRS9-kymZoohuV7RlZnxcMJI6pE=/510x318/top/img-s3.ilcdn.fi/fe3ef688965a74769ac6b03e11a6eb6913176ede75a272c6a0f6564377a90094.jpg,E7997AC8812C4E768798478E8B2C640C
2021-01-27T09:10:13.000Z,"Valmentaja vangittu 11-vuotiaan tytön raiskauksesta syytettynä Kreikassa – ”Olimme sopineet, että menemme naimisiin”","Purjehduksen olympiavoittaja sai aikaan Kreikassa todellisen myllerryksen kertomalla raiskaustapauksesta, joka tapahtui 90-luvun lopulla.",https://img.ilcdn.fi/4g02oHXnLNCXa8XlmedBnVzKOQM=/510x318/top/img-s3.ilcdn.fi/82b3d1ee97afecb06ad2a51a688ff14fa4d39e20b73d80a16771a71a02e34b1a.jpg,8D52A43FA6E0402BA8B82C4D69912C30
2021-01-27T09:21:22.000Z,Sanoma aloittaa yt-neuvottelut alue- ja paikallistoimituksissa ,Neuvottelut saattavat alustavan arvion mukaan johtaa enimmillään 26 henkilön irtisanomiseen tai työsuhteen olennaisten ehtojen muutokseen.,https://img.ilcdn.fi/pRNjN37fZoncf07omHUqtGugEZ0=/510x318/top/img-s3.ilcdn.fi/2c4357795cf9619549df224e8867aa416cb48ce495c33fbd6bd982c305fe72f9.jpg,07BAF0E8A2A540C7B448338B2779803F
2021-01-27T09:38:12.000Z,Analyysi: Sauli Niinistö purki turvallisuuspolitiikkaan uitetun miinan ja lähetti Bidenin Yhdysvalloille tärkeän viestin,"Tasavallan presidentti Sauli Niinistö päätti kirkastaa Suomen ulko- ja turvallisuuspoliittista linjaa, kirjoittavat Iltalehden Lauri Nurmi ja Juha Ristamäki.",https://img.ilcdn.fi/7hCwcDvELWE-nqeia19vohWRuMc=/510x318/top/img-s3.ilcdn.fi/a9f8e54a2a9095d6b416f36b816a5ed44e1ed50ca7cb2600e939f83a7ead385c.jpeg,4B0515F0E7C7450BA12E84A5E600EF82
2021-01-27T10:06:47.000Z,Lasten ryhmäliikuntaa tärkeämpää on avata kirjastot,"Pääkaupunkiseudun koronaryhmä pohtii tänään lasten ryhmäharrastusten rajoituksia. Kirjastot pitäisi avata ensimmäisenä, kun pohditaan, mitä rajoitetaan ja mitä ei, kirjoittaa uutispäällikkö Reetta Paunonen.",https://img.ilcdn.fi/2ZvnTYBtPN7f4ScMdQfnI8ZH30g=/510x318/top/img-s3.ilcdn.fi/4e29b0a14ed22da2b82d29ad92b26c9eb393110de5f59158482ef452f3d628ae.jpg,39954AEBBCDE40C69DB1977B3DDAE13C
2021-01-27T10:19:26.000Z,AstraZeneca-pomo hämmentää rokotekohua: EU-sopimus ei ole sitova,AstraZenecan mielestä yritys ei ole sitoutunut EU:n kanssa solmittuihin tuotantomääriin.,https://img.ilcdn.fi/cXy4EforbTUlxujgSXGHHRAn_g8=/510x318/top/img-s3.ilcdn.fi/a4b1c92f1148077ca34fec1624132b2a615f0ce3a44eb4970d66e7ce48766fcf.jpg,1AA9A2324C9B41AFA0E2C6EAFEAEF62D
2021-01-27T10:30:51.000Z,"Tässä ovat Temptation Island Suomen uudet parit – mukana pitkiä parisuhteita, mustasukkaisuutta ja luottamuspulaa",Temptation Island Suomen yhdeksännellä tuotantokaudella sinkut testaavat parisuhteita pakkasmaisemissa.,https://img.ilcdn.fi/u5YvTs-EL4jtqg0_GCOkyQnZAj4=/510x318/top/img-s3.ilcdn.fi/4ddf0052c4df6d70691ea5b7f5a8ac3e93606c71741dae37d72febd8407ff208.jpg,4FA0F2A4A76140D2A29109B30C616996
2021-01-27T10:33:51.000Z,Hiihtoliitto vastasi Aleksandr Bolshunovin anteeksipyyntöön – törkytemppu FIS:n käsittelyyn,Hiihtoliitto hyväksyy anteeksipyynnön.,https://img.ilcdn.fi/NcdQXYhna5egcg5gQozakRrIom4=/510x318/top/img-s3.ilcdn.fi/051f7fd68194b9924a0307817ea2a4b5bac6404072ec55916c0b6be1eb520c48.jpg,F710B392F7D342BB89768D16486F65A1
2021-01-27T10:52:03.000Z,Tässä on Chelsean uusi päävalmentaja – debytoi heti keskiviikkoiltana,Keskiviikon mielenkiintoisin ottelu löytyy Valioliigasta.,https://img.ilcdn.fi/QaPdlyTezyj33sZCHirXUxPYsEs=/510x318/top/img-s3.ilcdn.fi/b028ca7d51f777dec35bc3b0a4fc9ea8b31038c98e811e2d2a197742231b0297.jpg,4E5B96307D4E492489DDF7693109847C
2021-01-27T11:02:25.000Z,Verovapaa shoppailu Kiinasta loppuu – suomalainen kauppa iloitsee,Kaupan Liiton mukaan Suomi hyötyy verotulojen kasvusta ja mahdollisesti uusista työpaikoista.,https://img.ilcdn.fi/qQpYQ4sx4mwgMkSEfINBFwM_NNU=/510x318/top/img-s3.ilcdn.fi/cd0b12570593884dfbabab7ed64156da0fbfb2583f9e66acc691a4559f83048e.jpg,FE7C7CA9AF9445158CA49E60B76FF611
2021-01-27T11:06:15.000Z,EU myöhästyi koronakurimuksesta pelastavan ”kansanrokotteen” hankinnassa,EU teki sopimuksen Astra Zenecan ”kansanrokotteesta” myöhässä ja näyttää myös epäonnistuneen neuvotteluissa. ,https://img.ilcdn.fi/ONmd5Jz4g8w4KUDcC-jLL3IJ3Kw=/510x318/top/img-s3.ilcdn.fi/eb3a401844228bd40f84933567b24157ae4ca77b898182fc04b60e360f2784e0.jpg,F56AD849471F4B94A24CEC97EEFC2C96
2021-01-27T11:25:26.000Z,Lapset eriarvoisia harrastusrajoitusten suhteen: ”ylittää oikeustajun” - pääkaupunkiseutu pohtii nyt lievennyksiä,"Alueet päättävät itse alueensa rajoituksista, eikä hallitus voi pakottaa niitä normaalilainsäädännön puitteissa toimimaan haluamallaan tavalla lasten ja nuorten harrastustoiminnassa.",https://img.ilcdn.fi/GgE1Q0FW5SDonm2GKiQN3vg9rfQ=/510x318/top/img-s3.ilcdn.fi/488793c4561b934cac1cbc32169d41419b3adf7219a259d54368fc41a544e38e.jpg,AABCEA78551345838420952991D1BA72
2021-01-27T11:33:53.000Z,Yllätyskäänne: Florida haluaa viedä olympialaiset Tokiolta – luvut paljastavat idean hulluuden,"Floridan osavaltio kokee olevansa pätevä kisajärjestäjä, vaikka koronavirus jyllää myös Yhdysvalloissa.",https://img.ilcdn.fi/IMoMxK0qJxkDpzAiSUC0ldgoJYI=/510x318/top/img-s3.ilcdn.fi/c4a8b2b63fb7a48db3cbc65a2aa1424fb694c7998b42c6e1c6565fe310e0eab2.jpg,26B512C235A04D2CBB83ED06D4CE2587
2021-01-27T12:11:02.000Z,Kansanedustaja Elina Lepomäelle avioero – ei asetu ehdolle kuntavaaleissa: ”Tilanne on nyt tämä”,Kansanedustaja Elina Lepomäki (kok) hakee avioeroa miehestään.,https://img.ilcdn.fi/3n1_WVzoSXAI7tRZCCgyu_CBdqg=/510x318/top/img-s3.ilcdn.fi/5c071c986f735363fb137e4dbb19f522f65fcc54f1f736d28a47b27259598da8.jpg,8C83FD6A64374601AF1FA78B67F71CBF
2021-01-27T12:22:17.000Z,Muistatko tämän herätyskellon? Viiman jakama video sai kauhunsekaisen vastaanoton,"Viima Äikäs haaveili vuosikymmeniä, että hän saisi 90-luvun Muumi-herätyskellon itselleen.",https://img.ilcdn.fi/6UfCVwlz_V-wksdsJjdgBq97E4I=/510x318/top/img-s3.ilcdn.fi/dc2b24f44406ebfee763b66e03d41669ff2079f9fbb658d6fdedb9a7d2925f5e.jpg,565120D7986F4DF2A11A414BA6DC17C6
2021-01-27T12:41:08.000Z,Moskovassa höllättiin koronarajoituksia – baarit ja ravintolat saavat taas olla auki läpi yön,Moskovan pormestarin Sergei Sobjaninin mukaan Venäjän pääkaupungin terveystilanne on parantunut.,https://img.ilcdn.fi/3RAkQEKzEGnJC3tozGHD1x7sW0Q=/510x318/top/img-s3.ilcdn.fi/c0828acf2d407759a47039afbd6a11bbe37396dca17b486a4a727973a9ad182d.jpg,3514C25010FC4C138E46CFA0941A5B36
2021-01-27T12:43:36.000Z,"Runebergin donitsitorttu kätkee sisälleen enemmän täytettä – ""hävisivät erittäin nopeasti jääkaapista""","Runebergindonitsi muistuttaa hieman myös toista talviajan leivonnaista, laskiaispullaa.",https://img.ilcdn.fi/dan9ZhHbSPz4Wsyr9099HVzg_5Q=/510x318/top/img-s3.ilcdn.fi/46fb7379ce10e8244d724809ec2c84082df9d2aae30d99cb82116d31d34cb8da.jpg,10BB816C6A3C4AF7BE86DAF3EEAAE165
2021-01-27T12:45:13.000Z,"Pekan madeverkkoon jäi erikoinen saalis, kultainen ahven! Kylpylelun näköisen kalan voi nähdä seuraavaksi museossa Tampereella",Kalastaja Pekka Rintamaan mukaan kala on toistakymmentä vuotta vanha.,https://img.ilcdn.fi/M9H7n5LyiHQuik17dCLm_FyaU-U=/510x318/top/img-s3.ilcdn.fi/a9202be04b317ca67475fe7221199f29fa14ebb990eb12f294a70c025bf15bbc.jpg,7A3E696294454F45970F6CEB7C00B2A3
2021-01-27T12:58:59.000Z,KD oppivelvollisuuden pidentämisestä: ”Rahat valuvat koulumatkoihin ja läppäreihin vuorineuvostenkin lapsille”,"KD: ”Kotoutumiselle on keskeistä ymmärtää maamme lakeja, kulttuuria ja arvoja.”",https://img.ilcdn.fi/MoVcmhFcbnx7VgKXZynQ_E1XFLw=/510x318/top/img-s3.ilcdn.fi/52208c9fdf8a0ce0c977ac9987d4030c67329614fc0a57a00dd2670997767c3e.jpg,41D58857557A4664AC5BD09150E37011
2021-01-27T13:10:18.000Z,Avi: Etelä-Suomen kokoontumisrajoitukset jatkuvat helmikuussa,Rajoitukset ovat voimassa helmikuun ajan eli 1.-28.2.2021.,https://img.ilcdn.fi/L57hb4tU6LLj4jkPhalQlehFd1s=/510x318/top/img-s3.ilcdn.fi/b28fa7840e60c907b56d5675f06d04823a64094a84a354e852561f4834c89519.jpg,AF6C642D3B4F417EB1A78AA8FBD595AF
2021-01-27T13:14:15.000Z,Jari-Matti Latvala hyppää ralliauton rattiin helmikuussa – tallipäällikön alla tuttu menopeli,Tallipäällikkö nähdään Mesikämmen-rallissa.,https://img.ilcdn.fi/boiYdAIxmoWg6Lm8_K8EpfKjqL0=/510x318/top/img-s3.ilcdn.fi/192f0a00a4b9e522f7de0935cbb97cdd7540b8b9a5cce4169fe0c4b06df951d1.jpg,6333466272C2403E862CB99460593BD9
2021-01-27T13:21:38.000Z,"Niko, 32, menetti lähes kaiken ja Jussi päätyi itsemurhaan – dokumentaristi Sami Kieksi: ”Rahapeliriippuvuutta vähätellään”","Dokumentaristi Sami Kieksi toivoo, että rahapeliriippuvuuteen suhtauduttaisiin nykyistä vakavammin.",https://img.ilcdn.fi/1u-K93C7Tn468by_e5Zp4rukxco=/510x318/top/img-s3.ilcdn.fi/fec1014aa91361e40473134baa02a6a745b43b420f144279d7fa81071212fc20.jpg,E6C8CED146654485818319F374446969
2021-01-27T13:44:23.000Z,Miten hallitus kommentoi rokotefarssia? Suora lähetys Säätytalolta kello 16.15,Hallitus neuvottelee keskiviikkona epidemiatilanteesta kello 17 alkaen. ,https://img.ilcdn.fi/Ba1309sULBIu_8TVu75KjxvH1Q0=/510x318/top/img-s3.ilcdn.fi/1758789a64acf676f16ab5d83689d5bdec76752b7791e5cefe990f626134b27f.jpg,9CAD258BB8D54360B5E803A60DA059A3
2021-01-27T13:49:27.000Z,Tässä on Veikkausliigan otteluohjelma – sarja pyörii myös Huuhkajien EM-koitoksen aikana,Veikkausliiga alkaa huhtikuussa täydellä kuuden ottelun kierroksella.,https://img.ilcdn.fi/l16bskzl9dwLH4RMRUqJjYMRi9o=/510x318/top/img-s3.ilcdn.fi/a275d8af5bb9f4847aee7abc2b061b42e26e524541648892b20e66fd4ceba26e.jpg,7375F54D123746778EE0454BCCD6BD74
2021-01-27T14:03:20.000Z,Hollannin kuningatar rikkoi pukeutumisetikettiä – kansa riemastui,Hollannin kuningatar edusti etäpalaverissa rennosti ilman kenkiä. ,https://img.ilcdn.fi/05JCEF1L1yzOisUQ7Drd_kIEZUs=/510x318/top/img-s3.ilcdn.fi/834209f94d06e19b6197679f635f8f72f9639de911201e7e11897a70b321baeb.jpg,F4B0957AF2AA48E6AE9C9AC26CB5235B
2021-01-27T14:20:09.000Z,Poliisit ratsaavat Navalnyin asuntoa ja toimistoa Moskovassa,Aleksei Navalnyin säätiön mukaan naamioituneet poliisit ratsaavat parhaillaan oppositiopoliitikon Moskovan-kotia.,https://img.ilcdn.fi/Amwg9b7h88nC9tCxuAeneM7pslc=/510x318/top/img-s3.ilcdn.fi/36486b595fc62cc2d198d331acd35b8d89aec70620f68ba88b3f395e335edb80.jpg,CAF0834582DD43289C6FC05363BF390F
2021-01-27T14:27:07.000Z,Yllätyssopimus: Sanofi alkaa valmistaa kilpailijansa Pfizerin koronarokotetta – EU:lle luvassa helpotusta pulaan,Sanofi on kehittänyt myös omaa rokotettaan.,https://img.ilcdn.fi/xAylRkoVLysjSLdixj0aYbFCOnQ=/510x318/top/img-s3.ilcdn.fi/f611ee60620de8da56436050c733ecd377f7d96a1a863febe6b7341b00013db0.jpg,E8FE86FA2A2348AFB702FD31E45A2E27
2021-01-27T14:28:23.000Z,TIS-Anna jakaa OnlyFans-sivustolla eroottista sisältöä ja omia alastonkuviaan – puolisoa ei haittaa,Anna ja Ville-Pekka testaavat suhdettaan Temptation Island Suomessa.,https://img.ilcdn.fi/lOIXaaCu5bm_vcFDk2EM0aejjNw=/510x318/top/img-s3.ilcdn.fi/ab92050e10e3818d9c6c911d117b120b23af4fd69c87704f5fa733387971badb.jpg,001AC8A12D2A4D97B356DF5139534F73
2021-01-27T14:30:37.000Z,Ääniä sisältä,Moni nainen kärsii turhan ankarasta ja liian kriittisestä sisäisestä äänestä.,https://img.ilcdn.fi/T4hvQayWFfl1apJldD6uLUjbjVs=/510x318/top/img-s3.ilcdn.fi/c592000f52a4681d5b2e70f142029283e5e0bc0c2279d28c42663fdf66f32e93.jpg,65C5D4605D8B439CBE6C26038AB99DE5
2021-01-27T14:39:47.000Z,Traktori lähti karkuun kuljettajaansa – vaarallinen tilanne tallentui videolle Intiassa,Viljelijät juoksivat traktoria kiinni Intiassa.,null,8648C799A6AE4DABA0A6A8CA0302C676
2021-01-27T14:45:15.000Z,Supersuosittu Youtube-tähti nyrkkeilee UFC-veteraania vastaan – Amin Asikainen lyttää: ”Halventavat kuvaa nyrkkeilystä”,Amin Asikainen mielestä tubettajien ei pitäisi varastaa show’ta oikeilta nyrkkeilijöiltä. ,https://img.ilcdn.fi/_NObxaNl7lFtHkC-OEnvcSe7kAM=/510x318/top/img-s3.ilcdn.fi/211c36b4a5a57e38f15b0604b96c13ab5d9773c4bfb678f4809bb35d78d4d672.jpg,2E6A403D8DD54186B0E32007DAA192F0
2021-01-27T15:01:40.000Z,Muhoksen traagisesti kuolleen perheen naapurit surun murtamia: ”Miksi näin piti käydä?”,"Naimisissa olleen, hoitajaksi koulutetun naisen epäillyt lapsenmurhat tulivat täytenä yllätyksenä ja suurena järkytyksenä naapureille. Merkkejä kriisistä ei näkynyt ulospäin.",https://img.ilcdn.fi/p5ySu609kn0kPxMddkvKfS5WSYg=/510x318/top/img-s3.ilcdn.fi/5c593906cf7cadb7a544a48ac82eced4201b5e3babfb05b963031a40486e7827.jpg,2D9B3C9CA7034EF3A5FA40A41E56CF79
2021-01-27T15:35:09.000Z,Ilves hankki koko kauden pelaamatta olleen 36-vuotiaan puolustajan,Veteraanipuolustaja teki tappioputkessa olevan Ilveksen kanssa kuukauden sopimuksen.,https://img.ilcdn.fi/h6uIVFPqbk-ABselQckEZowTVIA=/510x318/top/img-s3.ilcdn.fi/560a9711a888c8c4df0e4e32ad6d7bc53fb675901aeb3b32efa28be2799d7b8e.jpg,08208312611C4B88A6DD59504301B106
2021-01-27T15:44:52.000Z,Rokoteajanvarausten puhelinpalvelu ruuhkautui heti Helsingissä – kotihoidon asiakas voidaan rokottaa myös kotona,Iäkkäiden tulee varata rokotusaika joko verkkopalvelusta tai puhelimitse.,https://img.ilcdn.fi/BnWhysk5Xm06Sj795U-Xek9wzg4=/510x318/top/img-s3.ilcdn.fi/183320a14b3d9611961fddc2a9a110fe104767b4567aaddd06cb45e3724d403f.jpg,9B2DA8EB37D44389B863A439CD48C61E
2021-01-27T15:53:12.000Z,Korona on muuttanut asenteita autoiluun,"Korona-aika on lisännyt yksityisautoilun merkitystä. Oman auton käyttö on kuitenkin vähentynyt, kertoo tuore kyselytutkimus.",https://img.ilcdn.fi/MScCVQTy8STaUFYKYGJjP9lYPiI=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/57cb97eb59000f52be7729a639f89eeac590d535b67ce090187b3e58dede2e3f.jpeg,6ADB08C475DE4658BF87E289325C8364
2021-01-27T15:54:31.000Z,Viro liittyi harvalukuiseen joukkoon – nämä neljä maailman maata ovat täysin ”naiskomennossa”,"Viro on nyt maailman ainoa maa, jossa on nainen sekä presidenttinä että pääministerinä.",https://img.ilcdn.fi/qV-PR2G4WU-BjTay6m3Ud9bcyMw=/510x318/top/img-s3.ilcdn.fi/2ddbbc5f0188f25466200990b99f41674ca37e0a764cc6a1ab2edd59c0e2864f.jpg,0AADDB8485954510B79A3EB01E5A2CD8
2021-01-27T15:56:08.000Z,Temptation Island Suomi-pari aloitti suhteensa kahdesti Tinderissä – ensimmäisellä kierroksella väliin ehti toinen henkilö,Temptation Island Suomi -ohjelmaan osallistuneet Mika ja Mirkku tapasivat toisensa Tinderissä peräti kahteen kertaan.,https://img.ilcdn.fi/rWp6LNcEO9GatqPUCAuW8W7-kHU=/510x318/top/img-s3.ilcdn.fi/9fc1aad6a9ab183eb79dca52f668edf4044d26865fcfc4dd0c5b89467a5c566d.jpg,B3E579D3D8DE449CA6C01ACCFFCA988A
2021-01-27T16:14:05.000Z,Nämä ovat vuoden himotuimmat kasvitrendit - 8 hittikasvia,Viherkasvivillitys ei laannu. Tuleva vuosi tuo tullessaan näyttävyyttä ja helppoa hoitoa sekä useita kiinnostavia lajeja.,https://img.ilcdn.fi/x1NzqIUk6KsxSjKOGaod2_aH6gc=/510x318/top/img-s3.ilcdn.fi/b2f031e3cc972aeca226a3ef1d8421df87e0680d2ca361b0493f305281b4ca25.jpg,99964DB52D4D451487A28048FA06B287
2021-01-27T16:23:41.000Z,Boeing Max 737 saa palata taivaalle – lentokielto kesti lähes kaksi vuotta ,Lentohenkilökunta on vielä koulutettava uudelleen ennen lentolupaa.,https://img.ilcdn.fi/FNaZ0yEm7YA6LDi2shI_R0J0AtE=/510x318/top/img-s3.ilcdn.fi/fb46cc77d7d17003dc7216174beb8b1b41464f60e1e937feeedd94f421b29233.jpg,17EEF8E4DA7A43FFBCB197A1E71CC0A2
2021-01-27T16:24:59.000Z,"Työnantajalle iso lasku varastomiehen kyykyttämisestä: 12-tuntisia vuoroja heikoilla työehdoilla, sairastumisesta heti potkut",Työntekijä suostui sovintoon ennen hovioikeuskäsittelyä.,https://img.ilcdn.fi/lMEfPt9C7nvgq9i_w3C-LtwNT-Y=/510x318/top/img-s3.ilcdn.fi/ae33582161fb0e9766d1b57f9e595941ee49b65125bf2a7213e530363b8d2827.jpg,A5E93B530E2F46C9A1F4BAC3264EE9D2
2021-01-27T16:38:33.000Z,Yleisurheilun SE-naisen yliajaja tuomittiin sakkoihin – kuljettajan olisi pitänyt pysähtyä: ”Älä tule piälle”,Käräjäoikeus katsoi turma-auton kuljettajan toimineen huolimattomasti ja aiheuttaneen Tiia Kuikan vammat.,https://img.ilcdn.fi/oQfboLDjJZ_geAgEbVkjto7TrSg=/510x318/top/img-s3.ilcdn.fi/d8d32f394f975f682ad6eef7e2256467541c17932eda5e352c872c4dc40d6f22.jpg,2EB7A73F6251400EBFEC5BC1D6E52842
2021-01-27T16:39:21.000Z,"Jyväskylän koronatartunnat räjähtivät käsiin: yli 130 tartuntaa muutamassa päivässä, tuhat karanteenissa – alkuperää ei tiedetä",Jyväskylässä on todettu viime perjantain jälkeen yli 130 koronatartuntaa. ,https://img.ilcdn.fi/I6T9Gd9FCr9QsZdEcLo6PZ8s5XQ=/510x318/top/img-s3.ilcdn.fi/66fe70000a5e7b277179ad5e31111abf409916558f56d762bf051ff174be1f16.jpg,B9147928A94E450BA08704A573E56127
2021-01-27T16:45:39.000Z,Koronavirus pääsi syöpäosastolle Tampereella – useita tartuntoja ,Kyseessä oli todennäköisesti oireettomaan koronavirusinfektioon liittyvä tartuntaketju. ,https://img.ilcdn.fi/fyReK2A8WGwj4-dIQWz3QdMtRo8=/510x318/top/img-s3.ilcdn.fi/6251fc46dbd7710003d9cd9ae733dd9981e5ce0d5b7a93f3828bbe5ebedb0729.jpg,33F7A7733C244755A954F86B4E79D1B8
2021-01-27T16:48:26.000Z,Kuningatar Elisabet II hakee itselleen Instagram-ammattilaista ,Kuningatar Elisabet II hakee someammattilaista.,https://img.ilcdn.fi/MkwBAf1cpWDz8SMZXkiGfquOslI=/0x443:2853x2228/510x318/top/img-s3.ilcdn.fi/04f41038cbafbb2f2bdb00e936a9c1dc8e61ffbc3b4b8cee023fadd44f610d9c.jpg,9B6F2947B38A45D0BD66C2935BC72FA5
2021-01-27T17:00:00.000Z,Voiko koronarokote laukaista narkolepsian tai muun vakavan haitan? Asiantuntijat tentissä,Sensuroimattomassa Päivärinnassa pureudutaan koronarokotteiden turvallisuuteen. ,https://img.ilcdn.fi/jdEXW2AghTQ6QgAMPaRP0tQecQU=/510x318/top/img-s3.ilcdn.fi/a716dce7b79f384ce5235d277f5c21d35195d54b9b0bc50f53dad4079327f009.jpg,B92247E0B03A4E618D3259B3EFD5D8AB
2021-01-27T17:05:56.000Z,Patrik Laine lähti Winnipegistä yksityiskoneella,Suomalaistähti on karistanut Winnipegin lumet jaloistaan.,https://img.ilcdn.fi/wSc388QjrfLUTrcsLYFL_EqqXmk=/510x318/top/img-s3.ilcdn.fi/a58a327688d3b3c1cbe13c7f46e3ee0be3f10424179d7c5fd049eb44b51efc52.jpg,E35F21949CC64AB093251668F382E6A7
2021-01-27T17:12:28.000Z,Näin tyylikkäät julkkikset pukevat kasvomaskin – katso tuoreet kuvat!,Kasvomaskin voi halutessaan valita muuhun asuun sopien.,https://img.ilcdn.fi/kdXay5X-d96WBG7NFwcfScgkm_A=/510x318/top/img-s3.ilcdn.fi/ffbf61a6f3f68e172177aa826c838cbabe644acda998828323c98030cf6efae3.jpg,CF620381017446DB82FC2DA930FF48BA
2021-01-27T17:26:38.000Z,"Poika nappasi ahvenia pelkällä peukalollaan USA:ssa: Otti videon, jotta kaverit uskoisivat",Poika sai kalat kiinnostumaan heiluvasta peukalosta Illinoisissa.,https://img.ilcdn.fi/ZRBPz43GiNMDpmQ2p_WhJc8F1fo=/510x318/top/img-s3.ilcdn.fi/e7da154feb0acf3bde6c682d2e581e738c6548d9810367414fcbad55a69480a4.jpg,02E574B65FBC47C491D44E0BA608B0AC
2021-01-27T17:41:39.000Z,Alokas teki ”oharit” Panssariprikaatille – ehdollista vankeutta: Jopa syyttäjä piti lopulta liian kovana tuomiona,Nuoren opiskelijamiehen rikos lieveni hovioikeudessa.,https://img.ilcdn.fi/Yvbs3JlmATIE1dMoZ1W_YrFGHYA=/510x318/top/img-s3.ilcdn.fi/dbe9ea0d20c9be4d23eba9ac5240cdc661ec00465802ec4fd3f0f2608330d111.jpg,B257D81A9F0B48DF928A850AFF8AC720
