paivamaara,otsikko,tiivistelma,kuva,id
2020-07-18T18:25:38.000Z,Romain Grosjean lörpötteli medialle tallinsa tukalasta tilanteesta – pomo raivoissaan,Haas-tallin tulevaisuus on ollut tapetilla.,https://img.ilcdn.fi/r4maCSD6nrKuZsIJRYo51YjQhkQ=/510x318/top/img-s3.ilcdn.fi/0813a1aee8b571935769ad0cdfcbbc69312ae8d2cdca07ba8f81a2cd3d4927cd.jpg,CBC6B4282FEF455C96B10A9CC57E1D92
2020-07-18T18:27:15.000Z,Suomen koronavirustilanne nyt: katso lauantain tiedot,Tartuntoja Suomessa on nyt yhteensä 7 318.,https://img.ilcdn.fi/nWHfGSmI2ViqHzT8G4yDK8yNpMQ=/510x318/top/img-s3.ilcdn.fi/b84ac00d1293490deb52ca49c9eedffd0b9171610e4af225e6dd8d502485f3fd.jpg,98B67E4FAB2040F79750469453F6D74D
2020-07-18T18:35:26.000Z,"Sunneva Kantolan polttareissa sattui haaveri – missiemo satutti jalkansa laskuvarjohypyssä: ”Luut ehjiä, keppi mukaan ja polttarit jatkuu”","Sunneva Kantola kertoo somessa satuttaneensa jalkansa laskuvarjohypyssä, mutta säästyneensä murtumilta.",https://img.ilcdn.fi/fOCy2ixbREhuv5tcDrLq9NVNKPc=/510x318/top/img-s3.ilcdn.fi/b452332d4bcbc73d5b1c344513db7ca3541c0972d383eca3b5b8c028099c8873.jpg,6CCB9701C6AC4E4397E5DEBC37457B5D
2020-07-18T19:14:25.000Z,Arsenal menossa FA Cupin finaaliin – maalisieppona vanha tuttu,FA Cup on maailman vanhin jalkapalloturnaus.,https://img.ilcdn.fi/Bh19YplLiZPneOjxJx1pyvZETIg=/510x318/top/img-s3.ilcdn.fi/4f52c6a379b79380ab62cf94ab53fc8157dc3e7e9c47f805220e3c9f05bf623a.jpg,42BD96E7EDF74D609CCD64767CC44828
2020-07-18T19:25:42.000Z,Ei täysosumaa Lotossa – katso oikea rivi tästä,6+1 oikein -rivejä pelattiin kuitenkin kaksi kappaletta.,https://img.ilcdn.fi/bgMgFexwBh6yqrQhBFu-ZrVA0Ek=/510x318/top/img-s3.ilcdn.fi/624572320bbc4b5c5f7ba39e4e5e78a01d4b2c1357dbad1eeb56fb1d118de347.jpg,872A8FC5FF0A40C39CBC04AA863865A0
2020-07-18T19:36:15.000Z,NHL-legenda haaveili ryhmäseksistä juontajaparinsa kanssa ja sai potkut - haastoi nyt tv-kanavan oikeuteen kummallisin perustein,Jeremy Roenick ei pidä potkujaan laillisina. ,https://img.ilcdn.fi/0ZTr30ULsEvjJKiBsLzX2jiHVKw=/510x318/top/img-s3.ilcdn.fi/30bda5f377160f7f048623b16a364e87795a79b9d61676084d3d3cfa9c451b1f.jpeg,D6CCE1C94ABA42DD91EFC506130F3780
2020-07-18T19:37:36.000Z,"Gwyneth Paltrow, 47, julkaisi yhteiskuvan Apple-tyttärensä, 16, kanssa – seuraajat hämmästyivät: ”Kuin kaksoset”",Gwyneth Paltrow’n ja hänen tyttärensä yhteiskuva on saanut somen sekaisin.,https://img.ilcdn.fi/tTbXiRVOVHn3H1wIKlsNmmvH4L4=/510x318/top/img-s3.ilcdn.fi/c66c42195b721bbca2747e2ebcb8cb5ab03f26c0bdc3fd97edf3f62bf75ac457.jpg,AC08F5E023B64F1DA7762235F5A4A4D4
2020-07-18T19:58:26.000Z,Miten korona tappaa? Husin ylilääkäri nimeää kolme mekanismia,"Husin ylilääkäri Asko Järvinen selvitti Iltalehdelle kolme tapaa, jolla koronavirus tappaa.",https://img.ilcdn.fi/dhc6P-5q-rQ2CoivuITaOmVEv30=/510x318/top/img-s3.ilcdn.fi/3398a8854f565234c7b515a57775924904746fb514cf3d1721b75b34ea54dcd4.jpg,CF49F2A1D0D14E8C86BAF61D17146195
2020-07-18T20:14:27.000Z,Video ei herkille: Poliisin nopea toiminta pelasti tukehtuvan vauvan hengen USA:ssa,"Poliisi pelasti kolmeviikkoisen vauvan tukehtumiselta Sterling Heightsissa, Michiganin osavaltiossa heinäkuun 9. päivä.",https://img.ilcdn.fi/oiH3fmvdchmmaqZR5HOpcdBkHX0=/510x318/top/img-s3.ilcdn.fi/07af35f160183340fcb2504659236c0b8de80f052b663b17cf7ea14bd08c2646.jpg,154E996B1A164113829D3D9AD55C9669
2020-07-18T22:10:36.000Z,EU-huippukokous venyy kolmannelle päivälle,Kokouksen pitkittymisestä kerrottiin myöhään lauantaina.,https://img.ilcdn.fi/xg2cCvpbCGbGObf3fnKawfPtFYY=/510x318/top/img-s3.ilcdn.fi/8589b08ba051a9f23b5a49125ce803a6c0818565700398bef956d99fe4a4184b.jpg,6E5571BC3A614BF08F452BA0DA60873C
2020-07-18T22:53:17.000Z,Katie Pricen Harvey-poika pääsi pois teho-osastolta: ”Hän on uskomattoman vahva”,Price päivitti poikansa kuulumisia sosiaalisessa mediassa.,https://img.ilcdn.fi/GS6Cj1lbzpizz1wyXAa_xcx8n_4=/510x318/top/img-s3.ilcdn.fi/c9ce23366e432870c75f878c990b0eef126c11954a2199ff11d3fa366e5c6bcd.jpg,C154EE56ECE34A0E8620E1BBA3A7EBDC
2020-07-18T23:17:58.000Z,Poliisi käytti vesitykkejä mielenosoittajia vastaan Israelissa,Mielenosoittajat syyttävät hallitusta koronakriisin huonosta hoitamisesta.,https://img.ilcdn.fi/Z3VQ5bUKWBD4Yd9V5a3QjSqFuaM=/510x318/top/img-s3.ilcdn.fi/8da3322880b7298067b4d74ec0f3c9b2fd4a1b5b79b7e2ea84265133c4897608.jpg,7E241DB1F8424EC5940C80A71BC714E5
2020-07-19T01:06:13.000Z,"Tom Cruisen ja Katie Holmesin tytär Suri Cruise, 14, näyttää tuoreissa kuvissa yhä enemmän kuuluisalta äidiltään ",Suri Cruise on Katie Holmesin ja Tom Cruisen tytär.,https://img.ilcdn.fi/m3wInGvVWXkaTpObrILjPwvWH-A=/510x318/top/img-s3.ilcdn.fi/a53a2a1c2c3e309eb072400fb2848db335febe0057dfea903822fcf8f0f22c7f.jpg,FECDA1ACC5E949999E7A03BDC7245EA3
2020-07-19T02:15:37.000Z,Uusia koronatapauksia raportoitu vuorokauden sisällä ennätysmäärä,Asia käy ilmi uudesta tilanneraportista.,https://img.ilcdn.fi/AEdMF4OGQE45OlKkULSlePPkchs=/510x318/top/img-s3.ilcdn.fi/023a8da2c3ad7057303fd741f46b27556d220143c2c1b3493f3f177d63fc34e0.jpg,B01117E46F4A426BBD6236F9C2F69D7D
2020-07-19T03:02:17.000Z,Ensi viikolla paluu vesikeliin – ”Etelä-Suomessa tuntuu enemmän syyskuulta kuin keskikesältä”,Näillä näkymin matalapaineen alue hieman väistyy Suomen yltä ensi viikon viikonloppuun mennessä.,https://img.ilcdn.fi/IZcF9xOTb-aBs3dgxRMdUoSktWk=/510x318/top/img-s3.ilcdn.fi/7d131be960d17b5b722665b90589b265f2ca384bfb4bdd5f2bdad89c02ae4730.jpg,50FE8C19AB974A7893E24B5B0382BDB0
2020-07-19T03:03:53.000Z,”Anna 50 000 euroa” – urheilijan viesti tyrmistytti toimitusjohtajan: Pelkkä osaaminen somessa ei riitä sponsoreille,"Yleisurheilun kireillä sponsorimarkkinoilla ei pärjää jokainen, kertovat alan konkarit. ",https://img.ilcdn.fi/kn_kpsor_vJCZkh6EsTYKV7skic=/510x318/top/img-s3.ilcdn.fi/736f5ddf6bce511716c9c5fe2a351095c5a7191b83d62392eadf8e17d6d6f209.jpg,DD384D777F234A5DBB94089148052548
2020-07-19T03:10:56.000Z,Kiinalaiselle somejätti Tiktokille suunnitellaan uutta päämajaa - neuvottelut Britannian kanssa kariutuivat,Sovellus pyrkii etääntymään kiinalaisomisteisuudesta.,https://img.ilcdn.fi/B1NGnJqc0JEjnkFFzJhvr9YSr9I=/510x318/top/img-s3.ilcdn.fi/9a0f93f6c328c9f0772052868f5caf5980d55f57e7d689f5057e926d02a8fbec.jpg,2DE8C624352D4C0F95120B5DABCDDB19
2020-07-19T03:12:12.000Z,Legendaarisesta The Sims -pelistä tehtiin realityohjelma – pääpalkintona hurja rahasumma ,Yhdysvaltojen etevintä The Sims -pelaajaa etsitään tuoreessa realityohjelmassa. ,https://img.ilcdn.fi/8KEVv9gotJqfx-DB2m93qZ3vnCE=/510x318/top/img-s3.ilcdn.fi/acd22a3f94fdaf1a2fc28c7ade172f5fb26c66e76300bf08d25a2bd26b3c2aa1.jpg,B429488BA18A4FFBA4421DCA6504B51B
2020-07-19T03:27:10.000Z,Helena Ahti-Hallberg laihtui 10 kiloa pussikeittodieetillä - korona toi kiloja takaisin,"Tanssii tähtien kanssa -ohjelman suosikkikasvo Helena Ahti-Hallberg, 52, on pysynyt toimeliaana korona-aikanakin. Iloa on löytynyt puutarhatöistä ja kaksin olemisesta oman Eric-aviomiehen kanssa.",https://img.ilcdn.fi/v1o_sJ-PBrKweVemd3ckl1AHQT0=/510x318/top/img-s3.ilcdn.fi/71e28e6d93d7f756d8e275c4d163dcd097c9eb60d06f58c4a4f952446b31e324.jpg,37FB09AADC2E41DE958BA7354EA19B70
2020-07-19T03:37:21.000Z,Bussi kääntyi katolleen kansallispuistossa Kanadassa - kolme kuoli ,Onnettomuudessa oli osallisena jäätikköretkiä järjestävän firman bussi.,https://img.ilcdn.fi/PcDntB2PXT8P90xb5awutZ6-z9g=/510x318/top/img-s3.ilcdn.fi/623e1366cf27f82d4def5c7f62ac96ee4653d2ed77d46ad240a3e945fe5986f6.jpg,C3EDDE98E97D48698968FA204D5B187F
2020-07-19T03:49:29.000Z,"Kaksi tapaa, joilla ihmismieli huijaa vedonlyöjää – nämä opit voivat auttaa myös arkielämässä","Vedonlyönnissä voidaan havaita erilaisia oppimiseen, ajatteluun ja havaitsemiseen liittyviä vinoumia.",https://img.ilcdn.fi/l4M3dx397R04U4GV8Vy6TOFXZDs=/510x318/top/img-s3.ilcdn.fi/7b4b558ad11975b54c57700ce02106665e6b693aab58a6a06f835b11e559a4cb.jpg,25E20C2762C6445B9F495B1E2C7AE0F0
2020-07-19T04:00:08.000Z,Tältä menneiden vuosien trendikkäät asuntomessukodit näyttävät nyt: kestivätkö aikaa?,"Klassista selkeyttä, rouheita pintoja... Miten vanhat asuntomessujen trendit ovat kestäneet aikaa?",https://img.ilcdn.fi/dJOX2rLWxeTaznXmQbbyF-L8_R0=/510x318/top/img-s3.ilcdn.fi/eeaee4cea9c87ed465d7aa4b4972e6c0c84e07911e0ee6341cee7ee81edc7dec.jpg,B0BC5FB278B949FE92021018DD443293
2020-07-19T04:15:07.000Z,Aamiaiselle desinfiointisuihkun kautta – näin hygieniasta huolehditaan Teksasissa,Teksasin San Antoniossa sijaitseva ravintola on kehittänyt oman ratkaisunsa taistelussa koronavirusta vastaan,https://img.ilcdn.fi/N_odzjFGL7CwUOokffg1XoWMOyw=/510x318/top/img-s3.ilcdn.fi/4398cfe927fa4c098cf438a34a44e4db31429e9243d4bc0635fbab329c62c0da.jpg,C08D5E33FC514EA2B2D9ADF6A9F98EEA
2020-07-19T04:28:38.000Z,"Pasi perheineen asuu luontopolun vieressä, ja se näkyy: tavaroita varastetaan, tonttia kuvataan, luonnossa roihuavat luvattomat nuotiot",Taipalsaarella asuva perheenisä on joutunut sammuttamaan laittomia avotulia luontoalueelta jo useamman vuoden.,https://img.ilcdn.fi/7iiwL4uxQEPJSzaWoU4RnTkr0cs=/510x318/top/img-s3.ilcdn.fi/c837c7823f5051e675b5eee3bf5c7b7788a497c2cb26a2a97c7bdb6a7aad6016.jpg,94BB3DEDB7494A80BB635A636473566B
2020-07-19T04:30:00.000Z,”Orgasmi on takuuvarma!” - 3 syytä klitoriskiihottimien supersuosioon,"Klitoris on naisen kehon herkin alue, mutta syytä sen olemassaololle ei tiedetä.",https://img.ilcdn.fi/5L4rXxjdevyeGhN3qchvMiDNR_s=/510x318/top/img-s3.ilcdn.fi/5152e3c8d4cc3c6aaac559a0ead4d7524be0e931562928087055762866221dcc.jpg,9D74DFA40CFF465D9E190BF1FAD95557
2020-07-19T04:35:25.000Z,Mercedes-pomo ylisti Racing Pointin ”omaa visiota” – tyly vastalause: ”Kilpaillaanko kopioinnin maailmanmestaruudesta?”,"Romain Grosjean toivoo, että F1:ssä nähdään jatkossa ”pinkki Mercedes”.",https://img.ilcdn.fi/pU8dTFia3ASBc74blEsOnYdcPa4=/510x318/top/img-s3.ilcdn.fi/5441b524c3340a612927397b6a8899d5aa19e7cd0d070cc6009965b5734bc8b4.jpg,615FF5C789004FD49988C2177588B1A2
2020-07-19T05:16:05.000Z,Poliisi tutkii korruptioepäilyä Hämeenlinnassa – virkamiehen yhtiö ajoi ”avokonttorikouluja” Suomeen ,Koulupäätöksistä Hämeenlinnassa vastannut virkamies pyörittää “avokonttorikouluja” kehittävää firmaa. Poliisi epäilee häntä törkeästä virka-aseman väärinkäytöstä.,https://img.ilcdn.fi/neEXrfBCTeoGUvvK7WDL4e440vQ=/510x318/top/img-s3.ilcdn.fi/833ac004d8fa7a5acc28d684d7892c6564a987e1104e4a22d18a2662a8036ffc.jpg,5D51622EEF5C4D128BC0F6ECF6A1CE8C
2020-07-19T05:31:23.000Z,Ei kulje – Daniel Ståhl jättää kisoja väliin ,Daniel Ståhl keskittyy harjoitteluun tahmean tuloksen jälkeen.,https://img.ilcdn.fi/WFIQjpO_XjvFTkInnbLGFCd8QVg=/510x318/top/img-s3.ilcdn.fi/2f8826f440ce4f477073e0919bd7f4c31a904c57d4e6d67ffab5a0affb215896.jpg,BB4679BE844D407EB891A0B11D934175
2020-07-19T05:32:47.000Z,"Marion Rung, 74, avoimena onnesta 22 vuotta nuoremman Kalle-aviomiehen kanssa – kipinä pysyy yksinkertaisella reseptillä","Iskelmälegenda Marion Rung, 74, luottaa elämässä kiltteyden voimaan ja ihmissuhteissaan tekoihin. Onni 22 vuotta nuoremman aviopuolison kanssa on kantanut jo yli 10 vuotta.",https://img.ilcdn.fi/k9IvvufOnRLvS3i3NgvojevLGME=/0x403:2254x1811/510x318/top/img-s3.ilcdn.fi/08bd0f9168301518f8688e849b54f6433b4239f389f8da64ff7981119a075d14.jpg,266B4E64D5B141C9A6EA7D9CE99935CF
2020-07-19T05:59:35.000Z,"IL-selvitys: Ilmoitettujen salakatselurikosten määrä yli 30-kertaistui 20 vuodessa – ""Trendi on selkeä”",Poliisihallituksen poliisitarkastajan Timo Kilpeläisen mukaan nousun taustalla on useita syitä.,https://img.ilcdn.fi/TxAcBOO7rGIkUf9MC48QDzRSo6w=/510x318/top/img-s3.ilcdn.fi/61f0906ffcbf1d39e6c881947ab1ef181a24e97b2359e1170fa30b2b8d321b6c.jpg,F133265E522048D9BF549532F002FFF3
2020-07-19T06:24:36.000Z,New Yorkin asukkailla meluisa ongelma: Sadat ”koronan päättymistä” juhlivat riehuvat kadulla aamuöisin,New York on yksi pahiten kärsineistä osavaltioista koronaviruksen takia.,https://img.ilcdn.fi/y2hU4jQYahtlKbxW6tZQie9JNcs=/510x318/top/img-s3.ilcdn.fi/805061ce0ffd8e144a2bc9dffbf8d2543f40b74041b6010397bd763c257d499b.jpg,95AA09C1FD2448C88169FC44CB2230F9
2020-07-19T06:33:00.000Z,"”Mieluummin hoidan kaiken itse ja elän ilman draamaa” – naiset kertovat, miksi haluavat pysyä sinkkuina",Mitä jos onni ei löytyisikään parisuhteesta? Sinkkunaiset kertovat kokemuksistaan.,https://img.ilcdn.fi/hcrOmrs9nn8HjTDnDhhj0gGzywI=/510x318/top/img-s3.ilcdn.fi/9925e8063d90e48620297ba311b3c2dab6879048242d8cbed3c9d247342d9ca3.jpg,7A311D45AC3342F4AE1EA0C4C5D59821
2020-07-19T06:33:56.000Z,"Valtteri Bottas turhautui Lewis Hamiltonin paalupaikasta: ”Luulin, että minulla olisi ollut mahdollisuus”",Red Bullin surkea vauhti oli Valtteri Bottakselle yllätys.,https://img.ilcdn.fi/4AeYWkjTrg2UYWkobyhqSq90gi8=/510x318/top/img-s3.ilcdn.fi/aaa241da67acb5585e9eeab723875d4d1ca459393b41e198b8a01c3e29f124dd.jpg,309D5AE0A3EF4E0EAF497D6656641413
2020-07-19T06:41:53.000Z,"Autoilija törmäsi jalankulkijaan Seinäjoen ydinkeskustassa, pakeni ja jätti uhrin makaamaan tajuttomana – Poliisi kaipaa havaintoja vaaleasta autosta",Auto jatkoi matkaansa kohti Vaasaa.,https://img.ilcdn.fi/i8khhCSfgBtJFUVWfIUrEtXxZkw=/510x318/top/img-s3.ilcdn.fi/c6e7594437cea8dc189a1cb28eb352d5aa2a8049b00aab0d58b2f429612f26b3.jpeg,E19B6EC6EFC44E5CBB57ABADC9F40573
2020-07-19T06:47:19.000Z,Lukas Leonin kalenteri tyhjeni koronakevään myötä - lopputuloksena syntyi uutta musiikkia: Katso musiikkivideo! ,Suomalais-kreikkalainen Lukas Leon käytti korona-ajan tulevan suunnitteluun.,https://img.ilcdn.fi/4zzt8peT9wPgApqwPnrLhM2NT0c=/510x318/top/img-s3.ilcdn.fi/206c49b0023fc6ce8224c3d32c005596b9ae7694ef7e1635ac81b1bccf747200.jpg,05EBE2AF987C436BAAB8BFEE43C2B338
2020-07-19T07:04:30.000Z,Takaisin valoon,Radiojuontaja ja entinen keskustan kansanedustaja Pertti Salovaara on elänyt värikkään elämän. Alle viisikymppisenä hän on ehtinyt jo saada kaiken unelmoimansa – ja myös menettää lähes kaiken. Nyt hän palaa radioon yöradion juontajana.,https://img.ilcdn.fi/YFFcq4UdF0IZty8SUGu9TBh7b6o=/510x318/top/img-s3.ilcdn.fi/b421fa71192e01d5a341932f76847efbcaa938d35bf2e613e8a4e965a893e0b3.jpg,268E42F3BA25452685E19F2BDDEBC363
2020-07-19T07:26:59.000Z,"Milloin voit ajaa, jos olet ottanut? Asiantuntija lyttää yleisen luulon: ”Lapsellista touhua”","Vaikka oma olo tuntuisi jo siltä, että auton ratin taakse voi juhlitun yön jälkeen mennä, totuus voi olla aivan toinen.",https://img.ilcdn.fi/M4MMRRWktF1nMHiNiACOa0VO-X8=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/495fd2ada19259017797ebea40d3ea44e34d912c638940e99067f93cd6650cec.jpg,9538E3A25F5242AFA7235250A2E74422
2020-07-19T07:29:41.000Z,"Entinen tallipomo vieraili Michael Schumacherin luona – mystinen kommentti: ”Toivon, että maailma näkisi hänet taas”",Michael Schumacherin terveydentila on tarkoin varjeltu salaisuus.,https://img.ilcdn.fi/6_1EbDFeRAntyBfbHNA1-ODRweg=/510x318/top/img-s3.ilcdn.fi/3681193e86bface63163726617dbf92d43fc6de261dac971e840aeefa787ef2f.jpg,4BFD8A4412204D9080CCDB53949AA52F
2020-07-19T07:32:13.000Z,Ensimmäinen suomalainen HBO-sarja alkaa tänään - mukana Samuli Edelmann ja Tommi Korpela,HBO:n Eristyksissä on tuore kotimainen antologiasarja.,https://img.ilcdn.fi/U3Qgo0G99ZtYp-CEbnQRrUyxgRc=/510x318/top/img-s3.ilcdn.fi/30208a9f4a09ff9054871b36859cd6b3ec1d094e8bf77c58eff22f560a742f6f.jpg,61C61D89DF984C17BD363F44FD42B2E5
2020-07-19T07:41:49.000Z,Poliisi löysi ruumiin Helsingin Pohjoisrannasta,Poliisi on vaitonainen tapauksesta.,https://img.ilcdn.fi/iNLtZWIAC0tQ9upkzgitozo4k2E=/510x318/top/img-s3.ilcdn.fi/3edaeb6ff976cf5e86ea53ae0ec32bf72f681d7055cff6fae90cc377e803941f.jpg,6960470B7DC14D1AB8261B2AA452D6C2
2020-07-19T07:53:57.000Z,"Ohikulkija näki erikoista liikettä laiturilla Jyväskylässä – katsoi tarkemmin ja soitti poliisit: ""Paljas takapuoli vilahti”",Viikonloppuna Suomea hellineet kesähelteet ovat selvästi laittaneet myös ihmisten hormonit hyrräämään.,https://img.ilcdn.fi/gevf5YQ14O74Yj3jNW5_XG0LVXc=/510x318/top/img-s3.ilcdn.fi/39673ba9e51e7c1b5f9c79d004b997d9b2c5d0ff835028f8e50aa6d7cb79e7a0.jpg,ADFE5916DBDD45B1A7357EB598DEAFF3
2020-07-19T08:11:39.000Z,Käärmeille erityiskohtelua: Eläintarhan boat saavat liikuntaa uuden keksinnön avulla Australiassa,Rampin avulla käärmeet pääsevät tutustumaan ympäristöönsä.,https://img.ilcdn.fi/1IOxFHQiv6X2GywuK42x_EG0PB4=/510x318/top/img-s3.ilcdn.fi/d7c9fd0119de604c667895fcedd87de14e2a08093dc60798da35861693874856.jpg,1314F2B2A65B4664A6F60889C361060D
2020-07-19T08:16:02.000Z,Piinaavatko näppylät? Syy voikin olla ruokavaliossa ,Aikuisiän akne voi sittenkin liittyä epäterveelliseen ruokavalioon kertoo ranskalaistutkimus.,https://img.ilcdn.fi/jbZbxuVjnsXguswYY7RsyaTePuU=/510x318/top/img-s3.ilcdn.fi/187ff08db1ca78b02055c13ee2d70a69e53fb22ac401b1a37cf5f5701fd6c1c6.jpg,0459A9E98F014026A4A65282C844D34C
2020-07-19T08:27:45.000Z,"Paljastus kulisseista: Näin rajusti Mourinho puhuttelee omia pelaajiaan – ""Teidän pitää olla kusipäitä""",Dokumentin on tarkoitus tulla julki elokuussa Amazonissa.,https://img.ilcdn.fi/N9y6Y7jVBbsKCpqUfgSbeveGZGg=/0x20:1360x871/510x318/top/img-s3.ilcdn.fi/3ad5aa0416f1371db13118196de88c1abaa7fab00832f0669683e344a70f9128.jpg,408D0DE7E2AE47FC8D22E4450E5528CA
2020-07-19T08:39:49.000Z,Näin prinsessa Beatrice ja Edoardo Mapelli Mozzi säkenöivät hääpäivänään – upeat kuvat salahäistä julki,Prinsessa Beatrice avioitui rakkaansa kanssa salassa julkisuudelta perjantaina.,https://img.ilcdn.fi/numlMLICskVNya0YZslhwlMYTF4=/131x1096:1929x2222/510x318/top/img-s3.ilcdn.fi/a9307023a91cefc7c649b80fc614b3499a8b865b3bad640247ee2e6dddd795b8.jpg,7C1A74FBB6DC443AA38A736E5B80349A
2020-07-19T08:50:27.000Z,"Kotiovellaan raa’an väkivallan uhriksi joutunut perussuomalaisten Pekka Kataja yhä sairaalassa: ”Olen yrittänyt ajatella, että olenpa onnekas, kun henki säilyi”","Pekka Kataja (ps) pahoinpideltiin vakavasti Jämsänkoskella perjantaiaamuna, epäiltyä tekoa tutkitaan tapon yrityksenä.",https://img.ilcdn.fi/w8SacyV84LnJUCsrNvNpRdbq9NY=/510x318/top/img-s3.ilcdn.fi/3cadd60278261c05001036936fa015cf8f9b93cc18658dec99d4a1a882105049.jpg,5BAE358BDC484F9BB8C52876449E3DB2
2020-07-19T08:54:10.000Z,"Turun Pansiossa ammuskeltiin viikonloppuna – kaksi henkilöä sairaalaan, useita kiinniottoja tehty",Tapaukseen liittyen tehtiin useita kiinniottoja. Tutkinta on alkuvaiheessa.,https://img.ilcdn.fi/R4MnVE62Fni9vwDJWupxrIrT-AQ=/510x318/top/img-s3.ilcdn.fi/a90ccf780b49befc64dbfccccac94811aa04ec2c5d85a74f76b964458792f94a.jpeg,6DD68A9B93144EB99AD06E7BF99518BD
2020-07-19T09:00:24.000Z,Max Verstappenilta suoraa puhetta – Red Bull on täysin hukassa: ”Ei näytä missään nimessä hyvältä”,Red Bull on ollut Unkarissa kaukana kärjestä.,https://img.ilcdn.fi/1K9FaqQnkAZijP-_4bxulNenMS0=/510x318/top/img-s3.ilcdn.fi/9a4cd8ac6d7e9391992c712f29d27d53413e714b94e9d674f91c9b8d1794fb0b.jpg,2DA4064FD4B749A88408316BCDDC157F
2020-07-19T09:27:28.000Z,Andrea Bocelli nautti kesäpäivästä nuoren vaimonsa kanssa – katso harvinaiset kuvat,Italialaistenori ja hänen 25 vuotta nuorempi vaimonsa nauttivat kesäauringosta jahdin kannella. ,https://img.ilcdn.fi/VkJZ9sWTgCJD_6Gf1L9fDsA9nyg=/510x318/top/img-s3.ilcdn.fi/43cfa062b21b2a9291e6f564ba4959bea88e67a509b755b8149afdaade4692e6.jpg,26AEEF1307D44FE8AB8FFB5F9EB96B50
2020-07-19T09:31:19.000Z,"Norwich-valmentaja raivostui pelaajiensa häpeällisestä esityksestä: ”Typerää, amatöörimäistä”",Norwichin kauden viimeinen kotiottelu oli surullista katsottavaa.,https://img.ilcdn.fi/2WO4Uo0qaNSRCLaghIPB8PZrCZo=/510x318/top/img-s3.ilcdn.fi/cc48a2d258d59d4d57b779adfbf0fafda4ffc71ce21de8e93284044db693c995.jpg,5CE208EF97274E19B91A94D1CCA74D69
2020-07-19T09:52:53.000Z,Päivän suloisin video: Mies pelasti koiransa kanssa altaaseen pudonneen linnun Venäjällä,Pelastamisen jälkeen lintu jäi seisoskelemaan altaan reunalle.,https://img.ilcdn.fi/JhXjaihheEqOPGIdWnmYFNSFnMg=/510x318/top/img-s3.ilcdn.fi/9da960bd8178d270bec26b9df3a4a4539f0074dbb365bda2078f902177cced53.jpg,07A58CC218B04440873BF4DD4E9A353B
2020-07-19T10:01:04.000Z,"Koko kropan treeni, johon ei voi kyllästyä: näin treenaat TRX-nauhoilla ","Oletko kokeillut kelta-mustia nauhoja, jotka roikkuvat kuntosalisi nurkassa? TRX-harjoittelu haastaa koko kropan montaa muuta treeniä tehokkaammin.",https://img.ilcdn.fi/dhRJ2oPjsC8u4ERJl17oWG5RrAc=/510x318/top/img-s3.ilcdn.fi/fd7f15856334235fa7493ae655b0fd7eac7b9d2c5820ddf681a4dadc99618e70.jpg,3512C61EBBB44880A78FD539A88AAB80
2020-07-19T10:17:37.000Z,12 moottoria ja sisustus kuin valtamerilaivassa – ylellinen Dornier Do X oli aikansa suurin lentokone,Lentolaiva valmistui vuonna 1929.,https://img.ilcdn.fi/RM0cOZzPA6JsyEvPUJcoK14CoLQ=/510x318/top/img-s3.ilcdn.fi/abb69d8367d1aa7aeda8dfcb03d0ed24af8aeaaa9a506f6ee95c9b0055639dbb.jpg,00B2792B90DC412690A8BCD85D058C47
2020-07-19T10:31:24.000Z,Kuumottavan hyvä Gochujang – joko tunnet tämän pikamarinadien pelastajan?,"Gochujang sopii heillekin, jotka eivät kestä kovin tulista ruokaa.",https://img.ilcdn.fi/_ZqMcSNAfHl6yt4qX6s4wFJZu54=/510x318/top/img-s3.ilcdn.fi/b4d673316aa6b471cc23612cd23c3ec49e48689e7da316d9f6364dd953feac7b.jpg,CF3CD83CAC454A6EBD950BED6CC3A1FC
2020-07-19T10:47:19.000Z,"Tiesitkö? Simpanssit käyttävät työkaluja ja kommunikoivat keskenään – havainnon tehnyt Jane Goodall, 86, työskentelee yhä simpanssien hyväksi",Jane Goodall ei suunnittele eläkkeelle jäämistä.,https://img.ilcdn.fi/I5lUjm0zKpRnCfidqvgIA0Q-Kk8=/0x1056:3548x3274/510x318/top/img-s3.ilcdn.fi/2edafae60453cc62c3cdd5ff7ad9857f1adf594646b0ab55b5d496c19700f259.jpg,008D67906DDE4250B53EE3A35DC3C67F
2020-07-19T10:54:41.000Z,Ferrari ja Mercedes rajussa sanasodassa – ”Taas täyttä paskaa”,Mercedes-pomo ei sulata lainkaan Ferrari-johdon kommentteja. Välit ovat tulehtuneet.,https://img.ilcdn.fi/v8N8Q97MOG0nvXFkJUEYkcAn7u4=/510x318/top/img-s3.ilcdn.fi/67910203c2304e8be306328acfadf487565e04bef05c6393b4f82585658426f4.jpg,B07FD894E14E4AF7BB6280399BB13015
