paivamaara,otsikko,tiivistelma,kuva,id
2019-04-03T10:40:06.000Z,HKScanin yt-neuvottelut päättyivät - 74 henkeä saa lähteä,HKScanin yhteistoimintamenettelyt on päätökseen Suomessa. Neuvottelujen lopputuloksena henkilöstömäärä vähenee Suomessa yhteensä 74 henkilöllä.,https://img.ilcdn.fi/IEcM262P3Ik3HqSXSRp4SplpAvI=/510x318/top/img-s3.ilcdn.fi/34a2eeff8a043076f973b051cc397ed6e967d88cc147d6c0e73c7af1585156ab.jpg,4D77BB7FF6A742E38638852000A33615
2019-04-03T10:43:29.000Z,"”Sanoi, että repii pallit irti” - Näin lapset kuvailivat työntekijöiden väitettyä käytöstä syyniin joutuneessa lastensuojelulaitoksessa","Apulaisoikeusasiamiehen sivuilta löytyvästä tarkastuspöytäkirjasta ilmenee, miten lapset kuvailivat lastensuojelulaitoksen toimintaa.",https://img.ilcdn.fi/swEmorCotxypxngByoCh8fuRCUY=/510x318/top/img-s3.ilcdn.fi/ed6ed4bc81a941b947fd367f0fe102cb1eb2838b7a69ff87fd9864cdeae0e9ff.jpg,440148285CF84806B3BB058236E78F20
2019-04-03T10:59:59.000Z,Lewis Hamilton hämmästyi David Coulthardin kysymystä – ex-F1-kuski unohti Valtteri Bottaksen dominoinnin täysin: ”Ei noin voi sanoa”,Lewis Hamilton sai vastata erikoiseen kysymykseen brittikanava Channel 4:n lähetyksessä.,https://img.ilcdn.fi/YMjdHKPNTPLs7AnjnapjtIuqKCI=/510x318/top/img-s3.ilcdn.fi/de98b772627bc5050955526f05caa863755785dd041970a1d33c181714330ae1.jpg,47405B510D694559BA5E6BEC811604FA
2019-04-03T11:03:29.000Z,Tuhannet meduusat valloittivat satama-altaan Kaliforniassa,Tuhansia ja tuhansia meduusoja ui Oxnardin satama-altaassa Kaliforniassa. Monelle satamassa kävijälle näky oli ennen näkemätön.,https://img.ilcdn.fi/Ny1zQ28SVqgzxRDSAtMWK5b9WXg=/510x318/top/img-s3.ilcdn.fi/421a890ad512e4acdf2e107221e15db9f75cd56ed0cf5216be074a2ef6f087d0.jpg,7B700F012F7C475E8282E83C22749128
2019-04-03T11:06:53.000Z,"Bachelorette-Jennyltä pakit saanut Mikko, 34, etsii rakkautta Napakympissä – seinän toisella puolella Seiskan tähtityttö",Napakymppi-kisaajat halajavat jälleen matkalle yhdessä.,https://img.ilcdn.fi/QlmOdTQ2jLBpxpMLKHOZOT_A5wk=/510x318/top/img-s3.ilcdn.fi/17dfbdaf8b097d100a7280158f8b695120f67bb2e8900db02dc7925d8c3823d6.jpg,EB7191B55B32463E95ED748341DEAF81
2019-04-03T11:07:39.000Z,Lönnrotinkadun Jaguar-murhaaja hakee valituslupaa korkeimmasta oikeudesta,Helsingin Lönnrotinkadulla ihmisten päälle ajanut kaahari ei tyydy hovioikeudesta saamaansa murhatuomioon.,https://img.ilcdn.fi/AkPMtt6hMxMRc2eJGLkZId-FQEA=/510x318/top/img-s3.ilcdn.fi/d071d915a3b28b2ad7249d7bc1006139d0538c137dc3bd17a93ab1e4bb585dfe.jpg,391AD505534A4646894968EBBCD99FE6
2019-04-03T11:15:35.000Z,Kolmasluokkalaiset keräsivät roskia Saksassa - löysivät ruumiin,Kolmasluokkalaisten roskien keruu päättyi järkytykseen Saksassa Ala-Saksissa.,https://img.ilcdn.fi/GvWxM6AJYjE3tWm_j4by6uyd7iQ=/0x841:2336x2301/510x318/top/img-s3.ilcdn.fi/55fb38f9052c75a626454b33885a58ad36e5fbb83426f8ba62194e5b3abf826f.jpg,9C5CF437DB3541368480502D094B61D6
2019-04-03T11:34:22.000Z,"Bon Jovilla on erityinen yhteys suomalaisfaneihin: ""Tulemme varmasti uudelleenkin""",Bon Jovi odottaa innolla kesän jättikonserttiaan Tallinnan Laululavalla.,https://img.ilcdn.fi/C4ibtu6hjca6RrSquffu8uFkLR0=/510x318/top/img-s3.ilcdn.fi/76e3b100266c26444d5da6660e6691dbd85752df397b83ec7cf58bcb6e790f95.jpg,A218D5332D35414CA9B18104E0CD7538
2019-04-03T11:52:25.000Z,"Raskauskilot tulivat jäädäkseen – tunnetut naiset kertovat, kuinka rakastuivat uusiin muotoihinsa","”Kehoni on erilainen, aivan kuten sen kuuluukin olla niin erityislaatuisen kokemuksen jälkeen.”",https://img.ilcdn.fi/5CcKFqgnpJ1aMaEm986gRh3h5hA=/0x223:2000x1473/510x318/top/img-s3.ilcdn.fi/99156234b6ce95a6d3d6fb5475079829cbc22c7becfd5d4ab5d52cb75f3aad72.jpg,468E49204FEA42CCBE67054C49DC7E70
2019-04-03T11:53:49.000Z,"”Mahdatko sinä jo tietää, että miehesi on käynyt täällä meidän talossa?” - näin puolison pettäminen selvisi","”Opin sen, kuinka paljon pettämisellä voi toista satuttaa”, kertoo uskoton nainen. Psykologin mukaan pettäjälle saattaakin tulla yllätyksenä, kuinka raskaasti petetty kokee asian.",https://img.ilcdn.fi/wCeLNsfvXklCe8xvmcPuFjTEdGk=/510x318/top/img-s3.ilcdn.fi/861a8df51ba9cd4ea607034ea9427b09a07cb2ab3be593ecc2191fbac96e987f.jpg,42EE3CC4DD674511AA682F05D59D4439
2019-04-03T12:01:40.000Z,Näkökulma: Hyvis vastaan Pahis - Kärpät-HIFK on kahden täysin erilaisen valmentajan taistelu,"Kärppien ja HIFK:n tänään alkavassa välieräsarjassa iskevät yhteen kahden profiililtaan ja julkisuuskuvaltaan hyvin erilaisen valmentajan joukkueet, kirjoittaa Vesa Parviainen.",https://img.ilcdn.fi/mdlG3xDfQKAWOkm6YM3VeC8_j2I=/510x318/top/img-s3.ilcdn.fi/522241ba31cb9c86102109ddb49714eac20b0c4dd87393ffa7e8cb29d40c7ded.jpg,9C3CDBAA8261413AAC77EB56655C1D45
2019-04-03T12:07:28.000Z,Dr. Phil julkaisi viiksettömän kuvan itsestään - ihmiset kauhistuivat: ”Tämä on historian surullisin hetki”,Dr. Philin viikset ovat olleet aprillipäivän puheenaihe sosiaalisessa mediassa.,https://img.ilcdn.fi/yrtHEhs0rfINxG_8jD4A4goe6Eg=/0x60:1990x1304/510x318/top/img-s3.ilcdn.fi/586d62518ca1b59d3ed9d68d0733dbf717403cba056176e29ceedab883e56b01.jpg,087801138CA9461692B53F51EBEA480D
2019-04-03T12:27:34.000Z,Liettualaismies oli ainoa matkustaja lennolla Italiaan,Matkustamohenkilökuntaakin oli viisi.,https://img.ilcdn.fi/MNeYSa1NCnZcENkqD5HOvaLThw0=/510x318/top/img-s3.ilcdn.fi/ff475aee30c1ccf7a09e94519b95433984158e69066c7d9261deb47e608ae454.jpg,EF66DF83452846B194A4302786AAE5EC
2019-04-03T12:29:51.000Z,Kärpät liikkuu täysin omissa sfääreissään SM-liigan välieränelikosta – tarkka tilastoperkaus ei anna muille mitään armoa,"SM-liigan välieriin edenneistä joukkueista yhdellä on tilastojen mukaan sekä selvästi laadukkain maalivahti, paras maalinteon tehokkuus että pitävin alivoima.",https://img.ilcdn.fi/pH2Il2sOW__OrqIai2n5q3qU72c=/510x318/top/img-s3.ilcdn.fi/e2daaa899c5f96c794e259dbaa9d3e45a24b104bb9a52c11914713b627b6d9b2.jpg,EB86C0FE533F47D4B794F9D578AE8FD2
2019-04-03T12:38:33.000Z,"Suomen yleisurheilumaajoukkueen vaatefarssi on ohi – uusi sopimus julki, tältä näyttävät uudet varusteet",Suomen Urheiluliitto on viimein solminut välinesopimuksen. Asia julkistettiin keskiviikkona Espoossa.,https://img.ilcdn.fi/MODUTFtZGQOQhTaOW10rBtZxfVU=/510x318/top/img-s3.ilcdn.fi/49b0b2fef9b2b9e16fbc23dd0c9fa7c4b4091a61de44663565f6148fd914020b.jpg,33B7BCF3C9604E15B7BA9A241E8C1232
2019-04-03T12:39:08.000Z,Mystinen kuolemantapaus: 34-vuotias australialaisnainen kuoli yhtäkkiä kesken lennon,"Terve, nuori nainen kuoli täysin odottamatta lennolla Los Angelesista Melbourneen.",https://img.ilcdn.fi/h6xajJLnlakjTHEvmCOH-2nKuNU=/510x318/top/img-s3.ilcdn.fi/547378b232c737aaa8c1ce46c724c12e80f815861ae3fb6635b371aee39143e8.jpg,6FC111CF29A8441B8BF710B2334F8E1F
2019-04-03T12:52:25.000Z,"Kadonneen Antti Hanhivaaran, 21, viimeiset jäljet päättyivät erämaahan - poliisi tarkistaa nyt alueita uudestaan",Antti Hanhivaara katosi yli 12 vuotta sitten. Poliisi tutkii sitä edelleen ja uusia etsintöjä on luvassa.,https://img.ilcdn.fi/AHOzsle7VWK0COuhyCHU-2M54J4=/510x318/top/img-s3.ilcdn.fi/e99d6bb0e6018d5e3c399c029ee2cc61cd1e12273d845d7e844b682e5d445117.jpg,EC1810E29F1847D5B08361EE85C9E2AA
2019-04-03T12:53:58.000Z,Pekka Haavistolla tyly arvio Antti Rinteen lausunnosta Suomen Nato-kelpoisuudesta: ”Se vahingoittaa Suomen turvallisuutta”,Vihreiden puheenjohtaja Pekka Haavisto pitää SDP:n puheenjohtajan Antti Rinteen lausuntoa Suomen Nato-kelpoisuudesta huonosti muotoiltuna.,https://img.ilcdn.fi/HbDVUhOFWkIfiJl65MvEHNcMbCc=/510x318/top/img-s3.ilcdn.fi/bc8d0a67653a62d429a1d03394cd92cad0c763296716c9883e7476dd1e519743.jpg,98A7343024794F7EB7A4BBE53CD42DE2
2019-04-03T13:00:00.000Z,Nokia-puhelimia myytiin arviolta 82 miljoonaa viime vuonna – suomalaisyhtiö vaikenee luvuistaan,Nokia-puhelimet ovat käyneet arvion mukaan hyvin kaupaksi.,https://img.ilcdn.fi/qyNGx3WN-BJ-GffnHtPJZr9_tqE=/510x318/top/img-s3.ilcdn.fi/0e3baec4feaec221d8a68e5cc35e85e9491c55552e89f126c5c7a46324e675f9.jpg,47A0C6052E8C4C7985913EB738F47CD4
2019-04-03T13:11:17.000Z,Asianajaja vonkasi baarissa suuseksiä ja haukkui hovioikeuden työntekijää ääliöksi - potkut tuli,Asianajajaliiton valvontalautakunta on irtisanonut miespuolisen juristin liiton jäsenyydestä.,https://img.ilcdn.fi/IH6rvnmw-292czi1iuk67Pd48Lo=/510x318/top/img-s3.ilcdn.fi/aafca4fdb1f2bd633c4aed2e936d100c68682c52cce8f11292615372cc907bc7.jpg,9CED8CA7594A4BBBBDE116C4CFC18AED
2019-04-03T13:11:32.000Z,Viime kauden sensaatio RoPS kärsi loukkaantumissumasta - ”Talvella se oli kymmentä viiva kolmeatoista jätkää käytännössä joka päivä”,Lapin talvi on armoton Rovaniemen Palloseuran liigajoukkueelle.,https://img.ilcdn.fi/Xp3nY0YuH4wp27-eep1UEMosQ8o=/510x318/top/img-s3.ilcdn.fi/f84ce2ebddba3d2f495a4bcff236a172689104a663952212caf7b155af16dd88.jpg,FC4FAA0E957F4E9FBC2864C0364ED42C
2019-04-03T13:16:41.000Z,Tämän kuvan perusteella Hugh Hefner valitsi Linda Lampeniuksen Playboyhin: ”Ikuisesti kiitollinen”,Linda Lampenius muistelee sosiaalisessa mediassa Playboy-lehtimenneisyyttään.,https://img.ilcdn.fi/raw5JdIacdKU-T9kb0F13rUFi4I=/510x318/top/img-s3.ilcdn.fi/59bd2eec713b5ce6b21dcc559aefc1e79307f03e222685804c1506289c361360.jpg,54C53A2F2B544A5084B2428C6BD8AAB9
2019-04-03T13:22:39.000Z,Kirvesryöstäjät kävivät satunnaisen maanantaikävelijän kimppuun Kemissä - uhrille vakavat vammat,"Kemin poliisi tutkii tapausta, jossa miehen ja naisen epäillään käyneen satunnaisen uhrin kimppuun maanantaina alkuillasta. Teossa käytettiin muun muassa kirvestä.",https://img.ilcdn.fi/ctuJw6G-nYkbxqLR5u0F-LYmKV8=/510x318/top/img-s3.ilcdn.fi/7081e69756842e2b3d3884a120d1d3320ae74da2f877a4f08c7fd961e38629ac.jpg,E70B3AA7F8984EDEA8D6BC9159B5400A
2019-04-03T13:43:28.000Z,Conor McGregor kommentoi UFC-tähden hääkuvaa – rasistinen töksäytys vaimosta aiheutti valtavan kohun,Conor McGregoria syytetään rasistisesta käytöksestä.,https://img.ilcdn.fi/xe1z6Kki7OpiPDxEb_n-iC2h1H4=/0x19:3000x1893/510x318/top/img-s3.ilcdn.fi/f5ac9b77edeff204237a519f43731f8e71bd0dbb8a26e81e97a0ae6e7e30b6ef.jpg,AD74B0FB60AD437F8A71994445EE694C
2019-04-03T13:51:31.000Z,Fordin katumaasturien ykkönen sähköistyy: Kolme uutta hybridiversiota mallistoon!,Fordin myydyin katumaasturimalli Kuga tarjoilee toisen sukupolven mallissaan kattauksen hybriditekniikkaa.,https://img.ilcdn.fi/ry9Te_OfLD4HnSmGcCmYCl9hwFU=/510x318/top/img-s3.ilcdn.fi/a3386f7014ae9cefcacab14e913582e2ad55b5473e5fd7289822c6656cdbe167.jpg,505AB342FAB54E8AA54795CA62E755B0
2019-04-03T13:55:48.000Z,Poptähti Dua Lipa rakastui Lappiin - julkaisi useita kuvia - miljoonat ihmiset tykänneet,Dua Lipa tykitti Instagramin täyteen upeista Lapin-kuvista. ,https://img.ilcdn.fi/OgkkT48QvTmP2Vec4T7-UXHpL5I=/510x318/top/img-s3.ilcdn.fi/c75835771e44a941d834391e789f609856379953787b51a7c02ff029cbeb5890.jpg,24F75128585944DDA3325DDB98DAEB04
2019-04-03T14:06:08.000Z,"Riisuttu puoluetentti: Pekka Haavisto, ohjaavatko tunteet maahanmuuttopolitiikkaanne?",Vihreiden puheenjohtaja Pekka Haavisto osallistui IL-TV:n Riisuttuun vaalitenttiin keskiviikkona 3. huhtikuuta.,https://img.ilcdn.fi/HbDVUhOFWkIfiJl65MvEHNcMbCc=/510x318/top/img-s3.ilcdn.fi/bc8d0a67653a62d429a1d03394cd92cad0c763296716c9883e7476dd1e519743.jpg,2279C470F5DB43899EFB40D5B6A8B769
2019-04-03T14:10:49.000Z,Pekka Haavisto IL:n tentissä: ”Vihreät ei ole vasemmistopuolue”,"Vihreiden puheenjohtaja Pekka Haavisto osallistui Iltalehden Riisuttuun puoluetenttiin keskiviikkona. Haavisto vannoo perustulon nimeen, vaikka kokemukset äskettäin päättyneestä kokeilusta jäivät varsin vaatimattomiksi.",https://img.ilcdn.fi/v3ngqBKdQV7jpAWqfCKGwHcyaGc=/510x318/top/img-s3.ilcdn.fi/68fcc23a76180c5f251ba6a96ee9c0b21e2b2fdc89cbd2c55504b61d14fb5cb9.jpg,7B9AA3F1962C493C89C54F8CA2362D3B
2019-04-03T14:16:07.000Z,Ilves julkaisi kuusi uutta pelaajasopimusta – SaiPa menettää tukun huippupelaajia,Tampereen Ilves julkaisi keskiviikkona kuusi uutta pelaajasopimusta.,https://img.ilcdn.fi/5bKswkyACha8FcfUPA2R_DKolUc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/0c298b15c57404a25150bb7363d59b92554328875e032700f573ff684e4fca7a.jpg,EADB54DA22464096B5359A2585A11822
2019-04-03T14:44:34.000Z,Mopolla keulinut törmäsi pyöräilijään suojatiellä - ”pyöräilijä myötävaikutti”,"Hovioikeus piti mopolla keulineen loimaalaispojan tuomiota liian kovana. Se puolitti sakot, koska pyöräilijä kääntyi suojatielle vastoin lakia ja ennalta-arvaamattomasti.",https://img.ilcdn.fi/HXy3TOiQeZFz4KbGMPGJQtsSaT4=/510x318/top/img-s3.ilcdn.fi/a1679615be17d00cc81ed755f1a9f0f7d7801ccccf8d61919f11f2f5a04a4335.jpg,433DE45301FF48B493C03AF15AA7C2F9
2019-04-03T14:54:40.000Z,"Celine Dionin, 51,  vartaloa arvosteltiin hävyttömästi - kertoo nyt muutoksen taustat",51-vuotiaan Celinen Dionin muuttunut ulkomuoto on herättänyt huolta ja arvostelua.,https://img.ilcdn.fi/mIVrYLiz_ljXxgThOYpZtLyaCyQ=/510x318/top/img-s3.ilcdn.fi/a815683611b81b9952852115c55e22e924b028fe050e64c3f3f2062afd8e5cc7.jpg,2C1DC6D77E294C67ABF29751D440283B
2019-04-03T14:55:27.000Z,Argentiinalaismiehen jalkapallofanitus överiksi? Kaivoi haudasta isoisänsä kallon mukaan kultajuhlaan,Fanin mukaan hänen isoisänsä olisi ollut ylpeä heidän kannattamansa joukkueen voitettua.,https://img.ilcdn.fi/9YaSlAXSoC_lDLS7ozDsqwoXTbE=/510x318/top/img-s3.ilcdn.fi/f8793c2aa743e96bef0c830f273a9ae1439c27f41db7de6704d6ec79108fa90a.png,C53DCF27E34B4272BC880CD7DA00016E
2019-04-03T14:58:36.000Z,Leijonalegenda kertoo avoimesti käyttäneensä efedriiniä seurajoukkueessaan: ”Se vapautti niistä paineista”,Tänään 70-vuotta täyttävä leijonalegenda Timo Sutinen siirtyi maajoukkueuransa jälkeen Saksaan vuosiksi 1978–82.,https://img.ilcdn.fi/a6kdmRu4H5OGwkCvz1gpPEBx_tk=/510x318/top/img-s3.ilcdn.fi/501b6e0ba4f3022d40c1ea2b684b328706778e265dcacabe8fd70d736e2dda81.jpg,BC0ACE0EDE5349599B59F4FBE3A66B6C
2019-04-03T15:00:00.000Z,HMD esitteli edullisen Nokia-puhelimen triplakameralla – turha odottaa saapuvaksi Suomeen,"HMD Global on esitellyt uuden Nokia X71 -puhelimen, joka tulee myyntiin ainoastaan Kiinassa ja Taiwanissa.",https://img.ilcdn.fi/_3to0zzTAq9lh6Zw2l82Y8Bmhac=/510x318/top/img-s3.ilcdn.fi/407ffec464325a7766f010a1aedf5082e742bdd5f5faf859e268f6b5c1fdfcfd.jpg,C8157A932EE0414788E500C7803C94CB
2019-04-03T15:00:26.000Z,Jägger hylättiin pentuna kyljet verillä ojaan: Raa’asti ruhjotusta reppanasta kasvoi ihmisrakas ja vilkas hajuekspertti,Julmasti kohdeltu Jägger-koira ei menettänyt luottamustaan ihmisiin. Kotiuduttuaan Espanjasta Suomeen se alkoi treenata hajutyöskentelyä ja sitten tehdä töitä lutikkakoirana.,https://img.ilcdn.fi/qX1Z8hBqzasEIDmhoIYraGVH2K8=/510x318/top/img-s3.ilcdn.fi/ac576b8a58c2554941e7c4344dfc310ce35e30139105b0a2a4bd28649a7e81ca.jpg,5AC935F21F09432DA3ED4226863F4544
2019-04-03T15:30:37.000Z,Patrik Laineen pelaajaprofiili on muuttumassa totaalisesti – Jets-valmentaja kertoi suunnitelmistaan maalitykin suhteen,Patrik Laineen pelaajaprofiili on muuttumassa yksipuolisesta maalitykistä monipuoliseksi voimahyökkääjäksi.,https://img.ilcdn.fi/onI7Ll4az33mJRVXP3ASwq00kCc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/76cf691e3e81f529a09fd901689d8dc5247b521454f155c2de4698dc459a7a40.jpg,C340EC09664541C8BB1D3A602737C770
2019-04-03T15:34:39.000Z,Jean-Claude Juncker: Lyhyttä brexit-lisäaikaa ei heru ilman päätöksiä – ensi viikon perjantai ”ehdoton takaraja”,Britannian pääministeri Theresa May ja oppositiojohtaja Jeremy Corbyn yrittävät nyt sorvata erosopimusta läpi yksissä tuumin. Äkkiero häämöttää 9 päivän päässä.,https://img.ilcdn.fi/8AROD4aa8Pd9zMzFR_5xeDfCItM=/0x15:3000x1892/510x318/top/img-s3.ilcdn.fi/adac498f7c65934af39e08d9eb9081dfe094c60f34cde782643c256c1e95f4a6.jpg,AA55478317B54E0F8E01AA7BCB2B772D
2019-04-03T15:48:24.000Z,Pink julkaisi kuvan 2-vuotiaastaan - suivaantui somevihasta: ”Hermostutte vauvani peniksestä?” ,"Pink julkaisi Instagramissa kuvan, jossa hänen lapsensa ruokkivat pelikaania. Nuorimmaisen vähäinen pukeutuminen aiheutti someäläkän.",https://img.ilcdn.fi/hgq-Rwv_aHUBWG_wbjabjM2b5sc=/510x318/top/img-s3.ilcdn.fi/8b8822078c3da725f272abac2ac70187e7dc7e4233fc93677be8e1aee8af0038.jpg,BD0DF6B1989C4D19A593DDE415B7BE45
2019-04-03T15:51:17.000Z,"10 oiretta, jotka kertovat piilevästä masennuksesta - jos sinulla on näistä 4, etsi apua heti",Jokainen meistä on joskus tuntenut olevansa masentunut. Hoitoa vaativaan masennukseen ei aina osata etsiä apua.,https://img.ilcdn.fi/11O6H_cfbzBgPBPWnHr0MBnXeao=/510x318/top/img-s3.ilcdn.fi/af0c801873241bbb66beb70f37723bc5f197823c86e518687db7b363472cd13b.jpg,5EF2790D75854CA6BA37FDACFAD1CD4B
2019-04-03T15:58:58.000Z,"Kärpät voittoon jatkoajalla - HIFK päästi kaksi miestä läpiajoon, Metsävainio ratkaisi",Oulun Kärpät isännöi Helsingin IFK:ta välierien avausottelussa Raksilassa.,https://img.ilcdn.fi/5HKo-QNEOT_5I84nHjYPw5d-O6c=/510x318/top/img-s3.ilcdn.fi/466741375c494e862bce273247d251d5002a8acafe75920cc9bf579d30c671db.jpg,DFDBBE61C9484D3DAC0BF564264DB02C
2019-04-03T15:59:21.000Z,Amerikkalaisvaimolle elatusapuna 600 000 euron kertakorvaus  - suomalaisoikeus luki helsinkiläismiehelle tuomion Kalifornian lain mukaan,Suomalais-amerikkalainen pariskunta meni naimisiin Helsingissä vuonna 1999.,https://img.ilcdn.fi/OYXiTQ0nSh4zMcCTkR6JNbvt8Mc=/510x318/top/img-s3.ilcdn.fi/bd7e8b197dcdee7f4975c8b8eb5b140db1980b808ac487699b7e40f79634f82b.jpg,19B70FA5070843C383B08D96A3371D54
2019-04-03T16:00:15.000Z,"Sensuroimaton Päivärinta, jakso 63: Näin hurjaa tiliä 22-vuotias Veronica tekee sometähtenä – rahaa alkoi tulla yhtäkkiä: ”Käytin sitä hätäisesti”",IL-TV:n Sensuroimaton Päivärinta -keskusteluohjelman jaksossa numero 63 vieraina nähdään sometähtenä ja radiojuontajana tunnettu Veronica Verho sekä muusikko Tuure Kilpeläinen.,https://img.ilcdn.fi/iPIo81udHXynd7fNGcMFG7N6qQU=/510x318/top/img-s3.ilcdn.fi/e0fe60154b7a41e81dda4593415f4c8fa006791e76a50c69e9066c134b57c7da.jpg,862BB4D2C97B421AADF1ACC78CFEC544
2019-04-03T16:17:06.000Z,HJK:n tähtipelaaja loukkaantui - tuskainen Riku Riski kannettiin paareilla kentältä,HJK:n veikkausliigakausi alkoi ikävästi.,https://img.ilcdn.fi/Ku89b5GA-KrOrZixBKRSOo6srss=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/14ad2198a9c5bdd11c2f367772fe468e2c8638559b1bba389ab73ced971e7d00.jpg,DDAA24CD250A4340A105D074AB49384B
2019-04-03T16:26:39.000Z,Yllätysnimi täräytti F1-testien pohja-ajan – Mick Schumacher näytti osaamistaan Alfa Romeon ratissa,"Mercedeksellä kaasutellut George Russell, 21, täräytti keskiviikkona kovimman kierrosajan Bahrainin F1-testeissä.",https://img.ilcdn.fi/uAX6wc_kfAFL3aMMrING1yRoSDU=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/81cec9957e7ba685c95ee7d1a18016a09733819474fb3ecbe2a6781066ec1415.jpg,F0F6B7CC97064FA48530631F8D63255C
2019-04-03T16:36:39.000Z,"Eduskuntaan pyrkii 125 rikoksesta tuomittua ehdokasta - IL selvitti tuomiot: tapon yritys, vapaudenriisto, huumerikoksia...",Iltalehti selvitti kaikkien eduskuntavaaleissa ehdolla olevien henkilöiden rikostuomiot viimeiseltä kahdeksalta vuodelta. Eniten rikoksesta tuomittuja ehdokkaita on Paavo Väyrysen tähtiliikkeellä.,https://img.ilcdn.fi/uW1EHnKgou1gTnzaPL07CO8bWhI=/510x318/top/img-s3.ilcdn.fi/ac0982fe7252d9df3d2482bcf857670bfacb71e1ac0771e190a700c3546e3296.jpg,25D2873F60E641D48D4DFE352663171E
2019-04-03T16:39:31.000Z,"Legendaarinen Jukka Virtanen, 85, voi sairauksistaan huolimatta hyvin - palkitaan toukokuussa: Katso tuore kuva","Jukka Virtanen, 85, liikuttui kuultuaan tulevasta kunnianosoituksesta.",https://img.ilcdn.fi/VeZGq89MRyOkpQKPfC9ZPp0T9aE=/510x318/top/img-s3.ilcdn.fi/a0bb64a8c21962e82870af3bec72b657caca2d6e16d85f25f4295466ef5681ec.jpg,F1642A1B8F8A4D62B02830CE35E090CC
2019-04-03T16:59:56.000Z,"”Esikoisen synnyttyä otin kritiikin todella raskaasti, nyt tiedän olevani riittävän hyvä äiti” – näin he oppivat luottamaan itseensä vanhempina",Kritiikin pelko ei ainakaan helpota vanhemmuuteen liittyviä paineita. Nämä äidit kuitenkin tietävät toimivansa perheensä parhaaksi.,https://img.ilcdn.fi/XRdRwx5DA7mXrFd2uyMm-dNTIKs=/0x0:2000x1250/510x318/top/img-s3.ilcdn.fi/0fd71dfbf91281ba4aa5705f186a9a1e7007e679c936b4e9b73fb52bc9c5052e.jpg,DA3D062DF6BE4DD388D9999E218BE315
2019-04-03T17:00:00.000Z,Zuckerberg haluaa parempia uutisia Facebookiin – ja hän on valmis myös maksamaan niistä,Facebookin toimitusjohtaja Mark Zuckerberg haluaa Facebookiin enemmän uutisia.,https://img.ilcdn.fi/LNnrt59jP_2Rh6x1OXFpY032J_E=/510x318/top/img-s3.ilcdn.fi/a1a72c40a408ced5566215cadafbc90ec08d6235d6fc7c4970ff14425bf69513.jpg,217E2AA767DF4F31BAE413674BFC6AF9
2019-04-03T17:21:22.000Z,Näytimme Tuure Kilpeläiselle kuvan hänen vaimostaan Manuela Boscosta – sai miehen haukkomaan henkeään: ”Hän näyttää ihanalta – katson palvovasti”,Sensuroimaton Päivärinta -ohjelmassa on tapana näyttää vieraille kuvia. Tuure Kilpeläinen lähes mykistyi nähdessään yhteiskuvan hänestä ja vaimostaan. ,https://img.ilcdn.fi/bdJ1ZxxqmbUNUJwxRjXoZWEEypc=/510x318/top/img-s3.ilcdn.fi/a93831b77ee3ff585adca9f754bf95849d612d17c81ac2878075034395e35c60.jpg,5E902AA9C5144DBFB3EADC2F02E1EA1A
2019-04-03T17:29:44.000Z,Kuukautisvuodon väri kertoo yllättäviä asioita terveydestäsi: voi paljastaa ongelman ruokavaliossa tai vaarallisen tulehduksen ,"Kuukautisvuodon väri voi vaihdella paljonkin, mutta esimerkiksi oranssi tai harmaa vuoto voivat olla merkki terveysongelmista.",https://img.ilcdn.fi/tPqNsAwUXLSWGMMUo78CkOnqUqk=/270x206:2719x1733/510x318/top/img-s3.ilcdn.fi/80e18388cb0c871ed49ae2da1edb9c65fb6416aba32207d11e3e480275ad924a.jpg,E2F3C6F38A8B42F3858D41755023DEDC
2019-04-03T17:32:01.000Z,HJK:n vaihtomies Evans Mensah nousi sankariksi - juhli maaliaan katsomossa,HJK:n Evans Mensah upotti Interin kahdella maalillaan.,https://img.ilcdn.fi/qwIS5gZthlL9eaHZ8CmZTXkHhSA=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/b2aef8fb064e2d1e2af54655bda5288385876cadcfcd5813fa09410b29658b69.jpg,65B83096FBA442028C876BD1E7F20F54
2019-04-03T17:37:33.000Z,Suora kysymys saa Veronica Verhon pasmat sekaisin: seurusteletteko VilleGallen kanssa? ”Oon vaan onnellinen ja rakastunut”,Veronica Verho raotti rakkauselämäänsä IL-TV:n Sensuroimaton Päivärinta -ohjelmassa.,https://img.ilcdn.fi/vzBHBuKbNIbuJZPi3hUWM-NTBvM=/510x318/top/img-s3.ilcdn.fi/f12c0b21daac8f7d2fae4519c1a7a36a2eb8301240fce6a56ccb3034e9f57c64.jpg,F956788BE158476AB4A42003B049EAEA
